OTU_ID	Abundance	taxonomy
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	0.0
PWY-5097: L-lysine biosynthesis VI	0.0148385
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	0.0
PWY-5097: L-lysine biosynthesis VI|g__Anaerostipes|s__Anaerostipes_hadrus	0.0
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47	0.0
PWY-6700: queuosine biosynthesis|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.0
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Megamonas|s__Megamonas_hypermegale	0.0
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Coprococcus|s__Coprococcus_eutactus	0.0
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.0
PWY-6317: galactose degradation I (Leloir pathway)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000893971
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Shigella|s__Shigella_sonnei	0.0
PWY-6700: queuosine biosynthesis|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Bacteroides|s__Bacteroides_uniformis	0.0
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|g__Escherichia|s__Escherichia_coli	0.0
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Veillonella|s__Veillonella_parvula	0.0
PWY-5686: UMP biosynthesis|g__Bacteroides|s__Bacteroides_finegoldii	0.0
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia|s__Escherichia_sp_TW09276	0.0
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Butyrivibrio|s__Butyrivibrio_crossotus	0.0
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Proteus|s__Proteus_mirabilis	0.0
COA-PWY: coenzyme A biosynthesis I|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum	0.0
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides|s__Bacteroides_nordii	0.0
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Dialister|s__Dialister_micraerophilus	0.0
PWY-6168: flavin biosynthesis III (fungi)|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-6737: starch degradation V|g__Eubacterium|s__Eubacterium_ventriosum	0.0
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerococcus|s__Anaerococcus_vaginalis	0.0
PWY-6737: starch degradation V|g__Blautia|s__Ruminococcus_obeum	0.0
PWY-4981: L-proline biosynthesis II (from arginine)|unclassified	0.0
PWY-7013: L-1,2-propanediol degradation|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.0
PWY-5097: L-lysine biosynthesis VI|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Odoribacter|s__Odoribacter_laneus	0.0
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridium|s__Clostridium_symbiosum	0.0
SO4ASSIM-PWY: sulfate reduction I (assimilatory)|g__Odoribacter|s__Odoribacter_splanchnicus	0.0
PWY-7286: 7-(3-amino-3-carboxypropyl)-wyosine biosynthesis	0.0
VALSYN-PWY: L-valine biosynthesis|g__Clostridium|s__Clostridium_scindens	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Parabacteroides|s__Parabacteroides_johnsonii	0.0
PWY-7039: phosphatidate metabolism, as a signaling molecule|g__Escherichia|s__Escherichia_coli	0.0
PWY-6151: S-adenosyl-L-methionine cycle I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000321552
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.0
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Mitsuokella|s__Mitsuokella_multacida	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia|s__Ruminococcus_gnavus	0.0
PWY-6737: starch degradation V|g__Clostridium|s__Clostridium_leptum	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Parabacteroides|s__Parabacteroides_sp_D13	0.0
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bifidobacterium|s__Bifidobacterium_animalis	0.0
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Ruminococcus|s__Ruminococcus_champanellensis	0.0
PWY-6317: galactose degradation I (Leloir pathway)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	0.0
PWY-5913: TCA cycle VI (obligate autotrophs)	0.0
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides|s__Bacteroides_sp_4_3_47FAA	0.0
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.00161901
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea|s__Dorea_formicigenerans	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Alistipes|s__Alistipes_onderdonkii	0.00110331
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia|s__Escherichia_coli	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Odoribacter|s__Odoribacter_laneus	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Sutterella|s__Sutterella_wadsworthensis	0.0
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Bacteroides|s__Bacteroides_xylanisolvens	0.0
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_faecis	0.0
PWY-2942: L-lysine biosynthesis III|g__Lactobacillus|s__Lactobacillus_acidophilus	0.0
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes|s__Anaerostipes_hadrus	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes|s__Alistipes_indistinctus	0.0
PWY-6609: adenine and adenosine salvage III|g__Blautia|s__Ruminococcus_gnavus	0.0
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Campylobacter|s__Campylobacter_hominis	0.0
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Escherichia|s__Escherichia_coli	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium|s__Bifidobacterium_dentium	0.0
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides|s__Bacteroides_xylanisolvens	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Methanobrevibacter|s__Methanobrevibacter_smithii	0.0
PWY-6891: thiazole biosynthesis II (Bacillus)	0.0
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus|s__Streptococcus_thermophilus	0.0
TRPSYN-PWY: L-tryptophan biosynthesis	0.000782672
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Pseudomonas|s__Pseudomonas_aeruginosa	0.0
PWY-3841: folate transformations II|g__Escherichia|s__Escherichia_coli	0.0
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium|s__Bifidobacterium_breve	0.0
NAD-BIOSYNTHESIS-II: NAD salvage pathway II|g__Escherichia|s__Escherichia_coli	0.000124518
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_dorei	0.0
PWY-5856: ubiquinol-9 biosynthesis (prokaryotic)|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Anaerotruncus|s__Anaerotruncus_colihominis	0.0
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Coprococcus|s__Coprococcus_catus	0.0
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Parabacteroides|s__Parabacteroides_sp_D13	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Pseudomonas|s__Pseudomonas_aeruginosa	0.0
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Megamonas|s__Megamonas_hypermegale	0.0
PWY-5686: UMP biosynthesis|g__Erysipelotrichaceae_noname|s__Clostridium_spiroforme	0.0
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Haemophilus|s__Haemophilus_pittmaniae	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterococcus|s__Enterococcus_durans	0.0
PWY-7234: inosine-5'-phosphate biosynthesis III	0.00725565
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bifidobacterium|s__Bifidobacterium_longum	0.0
PWY-7663: gondoate biosynthesis (anaerobic)|g__Prevotella|s__Prevotella_disiens	0.0
PWY-3841: folate transformations II|g__Bacteroides|s__Bacteroides_coprocola	0.0
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Clostridium|s__Clostridium_hathewayi	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Bacteroides|s__Bacteroides_salyersiae	0.0
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Shigella|s__Shigella_sonnei	0.0
PWY-6700: queuosine biosynthesis|g__Pseudomonas|s__Pseudomonas_aeruginosa	0.0
PWY-5097: L-lysine biosynthesis VI|g__Erysipelotrichaceae_noname|s__Clostridium_ramosum	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bifidobacterium|s__Bifidobacterium_longum	0.0
PWY-5705: allantoin degradation to glyoxylate III	0.0
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.0
PWY-2942: L-lysine biosynthesis III|g__Peptostreptococcaceae_noname|s__Clostridium_difficile	0.0
PWY-3841: folate transformations II|g__Bacteroides|s__Bacteroides_sp_1_1_6	0.0
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Campylobacter|s__Campylobacter_hominis	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii	0.0
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	0.0
GLUTORN-PWY: L-ornithine biosynthesis|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Parabacteroides|s__Parabacteroides_merdae	0.000199209
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides|s__Bacteroides_oleiciplenus	0.0
PWY-6737: starch degradation V|g__Butyrivibrio|s__Butyrivibrio_crossotus	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus|s__Ruminococcus_bromii	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	0.00298747
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes|s__Alistipes_finegoldii	0.0
AEROBACTINSYN-PWY: aerobactin biosynthesis|g__Escherichia|s__Escherichia_coli	0.0
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Proteus|s__Proteus_mirabilis	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Akkermansia|s__Akkermansia_muciniphila	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides|s__Bacteroides_sp_3_2_5	0.0
PWY-6609: adenine and adenosine salvage III|g__Mitsuokella|s__Mitsuokella_multacida	0.0
GLUTORN-PWY: L-ornithine biosynthesis|g__Escherichia|s__Escherichia_coli	0.0
PWY-6700: queuosine biosynthesis|g__Prevotella|s__Prevotella_copri	0.0
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium|s__Clostridium_asparagiforme	0.0
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-7420: monoacylglycerol metabolism (yeast)|g__Saccharomyces|s__Saccharomyces_cerevisiae	0.0
PWY-5173: superpathway of acetyl-CoA biosynthesis|g__Streptococcus|s__Streptococcus_lutetiensis	0.0
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Eubacterium|s__Eubacterium_siraeum	0.0
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Campylobacter|s__Campylobacter_hominis	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Haemophilus|s__Haemophilus_pittmaniae	0.0
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Bilophila|s__Bilophila_wadsworthia	0.0
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Blautia|s__Blautia_hansenii	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_dorei	0.0
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus|s__Enterococcus_faecium	0.0
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Parabacteroides|s__Parabacteroides_goldsteinii	0.0
PWY-6151: S-adenosyl-L-methionine cycle I|g__Ruminococcus|s__Ruminococcus_lactaris	0.0
PWY-5973: cis-vaccenate biosynthesis|g__Prevotella|s__Prevotella_oris	0.0
PWY-6317: galactose degradation I (Leloir pathway)|g__Megamonas|s__Megamonas_rupellensis	0.0
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-oxopent-4-enoate	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Dorea|s__Dorea_longicatena	0.0
PWY0-1296: purine ribonucleosides degradation|g__Morganella|s__Morganella_morganii	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Paraprevotella|s__Paraprevotella_xylaniphila	0.0
PWY-2942: L-lysine biosynthesis III|g__Erysipelotrichaceae_noname|s__Clostridium_ramosum	0.0
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Enterobacter|s__Enterobacter_cloacae	0.0
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor|s__Flavonifractor_plautii	0.000322455
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Coprococcus|s__Coprococcus_sp_ART55_1	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Campylobacter|s__Campylobacter_ureolyticus	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridium|s__Clostridium_celatum	0.0
PWY-4981: L-proline biosynthesis II (from arginine)|g__Citrobacter|s__Citrobacter_freundii	0.0
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus|s__Lactobacillus_crispatus	0.0
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Haemophilus|s__Haemophilus_parainfluenzae	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Veillonella|s__Veillonella_atypica	0.0
PWY-2942: L-lysine biosynthesis III|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	0.0
PWY0-1061: superpathway of L-alanine biosynthesis|g__Haemophilus|s__Haemophilus_parainfluenzae	0.0
PWY-4041: &gamma;-glutamyl cycle	0.000438609
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Eubacterium|s__Eubacterium_ventriosum	0.0
PWY-6700: queuosine biosynthesis|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Clostridium|s__Clostridium_perfringens	0.0
PWY-5083: NAD/NADH phosphorylation and dephosphorylation|g__Enterobacter|s__Enterobacter_cloacae	0.0
AST-PWY: L-arginine degradation II (AST pathway)	0.0
RHAMCAT-PWY: L-rhamnose degradation I|g__Clostridium|s__Clostridium_hathewayi	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Morganella|s__Morganella_morganii	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia|s__Escherichia_coli	0.000356727
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.0
PWY-5138: unsaturated, even numbered fatty acid &beta;-oxidation	0.0
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Porphyromonas|s__Porphyromonas_uenonis	0.0
PWY0-1338: polymyxin resistance	0.0
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	6.57374e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-oxopent-4-enoate|g__Shigella|s__Shigella_sonnei	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA	0.0
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Peptostreptococcaceae_noname|s__Clostridium_difficile	0.0
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Fusobacterium|s__Fusobacterium_mortiferum	0.0
METHGLYUT-PWY: superpathway of methylglyoxal degradation	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	0.0
PWY-3841: folate transformations II|g__Parabacteroides|s__Parabacteroides_sp_20_3	0.0
PWY-621: sucrose degradation III (sucrose invertase)|g__Coprococcus|s__Coprococcus_eutactus	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Proteus|s__Proteus_mirabilis	0.0
PWY-2942: L-lysine biosynthesis III|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_58FAA	0.0
PWY0-1296: purine ribonucleosides degradation|g__Escherichia|s__Escherichia_coli	0.000913377
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Clostridium|s__Clostridium_sp_ATCC_BAA_442	0.0
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides|s__Bacteroides_dorei	0.0
PWY-5973: cis-vaccenate biosynthesis|g__Prevotella|s__Prevotella_disiens	0.0
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister|s__Dialister_invisus	0.0
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia|s__Ruminococcus_obeum	0.0
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia|s__Escherichia_coli	0.000294331
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.0
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides|s__Bacteroides_dorei	0.0
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus|s__Streptococcus_parasanguinis	0.0
HISTSYN-PWY: L-histidine biosynthesis|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-6609: adenine and adenosine salvage III|g__Bacteroides|s__Bacteroides_sp_1_1_30	0.0
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Campylobacter|s__Campylobacter_hominis	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella|s__Prevotella_buccae	0.0
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Haemophilus|s__Haemophilus_parainfluenzae	0.0
ALL-CHORISMATE-PWY: superpathway of chorismate metabolism	0.0
PWY-6151: S-adenosyl-L-methionine cycle I|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme	0.0
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-5097: L-lysine biosynthesis VI|g__Veillonella|s__Veillonella_parvula	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Proteus|s__Proteus_mirabilis	0.0
PWY-5686: UMP biosynthesis|g__Bifidobacterium|s__Bifidobacterium_longum	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	0.0
HEME-BIOSYNTHESIS-II: heme biosynthesis I (aerobic)|unclassified	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridium|s__Clostridium_sp_L2_50	0.0
PWY-6113: superpathway of mycolate biosynthesis	0.0
PWY-7269: NAD/NADP-NADH/NADPH mitochondrial interconversion (yeast)|g__Shigella|s__Shigella_sonnei	0.0
PWY-6700: queuosine biosynthesis|g__Parabacteroides|s__Parabacteroides_distasonis	0.00114882
PWY0-1296: purine ribonucleosides degradation|g__Megamonas|s__Megamonas_funiformis	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia|s__Ruminococcus_torques	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides|s__Bacteroides_sp_1_1_30	0.0
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|unclassified	0.0
PWY-6737: starch degradation V|g__Streptococcus|s__Streptococcus_parasanguinis	0.0
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Clostridium|s__Clostridium_butyricum	0.0
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides|s__Bacteroides_eggerthii	0.0
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum	0.0
PWY-5686: UMP biosynthesis|g__Parabacteroides|s__Parabacteroides_sp_20_3	0.0
PWY-7237: myo-, chiro- and scillo-inositol degradation|g__Megamonas|s__Megamonas_funiformis	0.0
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia|s__Ruminococcus_torques	0.0
PWY-2942: L-lysine biosynthesis III|g__Paraprevotella|s__Paraprevotella_clara	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Prevotella|s__Prevotella_denticola	0.0
PWY-6609: adenine and adenosine salvage III|g__Porphyromonas|s__Porphyromonas_asaccharolytica	0.0
PWY0-1296: purine ribonucleosides degradation|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum	0.0
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-oxopent-4-enoate|g__Shigella|s__Shigella_sonnei	0.0
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	0.0
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.0
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Citrobacter|s__Citrobacter_freundii	0.0
FAO-PWY: fatty acid &beta;-oxidation I|g__Escherichia|s__Escherichia_coli	0.0
PWY-6151: S-adenosyl-L-methionine cycle I|g__Haemophilus|s__Haemophilus_pittmaniae	0.0
PWY0-42: 2-methylcitrate cycle I|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Alistipes|s__Alistipes_finegoldii	0.0
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides|s__Bacteroides_coprocola	0.0
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Mitsuokella|s__Mitsuokella_multacida	0.0
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	0.0
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum	0.0
PWY-6317: galactose degradation I (Leloir pathway)|g__Shigella|s__Shigella_sonnei	0.0
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|g__Megamonas|s__Megamonas_funiformis	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Megasphaera|s__Megasphaera_micronuciformis	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Erysipelotrichaceae_noname|s__Clostridium_ramosum	0.0
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	0.0
PWY-1042: glycolysis IV (plant cytosol)|g__Bacteroides|s__Bacteroides_ovatus	8.48691e-05
PWY-6785: hydrogen production VIII	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Campylobacter|s__Campylobacter_hominis	0.0
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia|s__Escherichia_coli	0.0
ARGORNPROST-PWY: arginine, ornithine and proline interconversion	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia|s__Roseburia_intestinalis	0.0
