OTU_ID	Abundance_RPKs	taxonomy
UniRef90_G9YPJ6|g__Flavonifractor|s__Flavonifractor_plautii	7.6568e-08
UniRef90_U2Q631	2.83612e-07
UniRef90_U2Q631|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	2.83612e-07
UniRef90_A6KXA6	2.83596e-07
UniRef90_A6KXA6|g__Bacteroides|s__Bacteroides_vulgatus	2.83596e-07
UniRef90_I3YMW8	2.83564e-07
UniRef90_I3YMW8|g__Alistipes|s__Alistipes_onderdonkii	2.83564e-07
UniRef90_R5Y1E1	2.83556e-07
UniRef90_R5Y1E1|g__Parabacteroides|s__Parabacteroides_johnsonii	2.83556e-07
UniRef90_R6KMJ0	2.83539e-07
UniRef90_R6KMJ0|g__Bacteroides|s__Bacteroides_cellulosilyticus	2.83539e-07
UniRef90_D4JWQ7	2.83418e-07
UniRef90_D4JWQ7|g__Eubacterium|s__Eubacterium_siraeum	2.83418e-07
UniRef90_R6HKX5	2.83386e-07
UniRef90_R6HKX5|g__Bacteroides|s__Bacteroides_vulgatus	2.83386e-07
UniRef90_R6IR60	2.83382e-07
UniRef90_R6IR60|g__Parabacteroides|s__Parabacteroides_distasonis	2.83382e-07
UniRef90_E2ZLI1	2.83362e-07
UniRef90_E2ZLI1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.83362e-07
UniRef90_R6IVA7	2.83338e-07
UniRef90_R6IVA7|g__Parabacteroides|s__Parabacteroides_distasonis	2.83338e-07
UniRef90_E2ZKP1	2.83324e-07
UniRef90_E2ZKP1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.83324e-07
UniRef90_R6Y604	2.83279e-07
UniRef90_R6Y604|g__Alistipes|s__Alistipes_onderdonkii	2.83279e-07
UniRef90_R6IGP1	2.83269e-07
UniRef90_R6IGP1|g__Bacteroides|s__Bacteroides_vulgatus	2.83269e-07
UniRef90_D0TDX7	2.83249e-07
UniRef90_D0TDX7|g__Parabacteroides|s__Parabacteroides_distasonis	2.83249e-07
UniRef90_D5WYP6	2.83246e-07
UniRef90_D5WYP6|unclassified	2.83246e-07
UniRef90_U2S5V1	2.83237e-07
UniRef90_U2S5V1|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	2.83237e-07
UniRef90_G9YMI5	2.83225e-07
UniRef90_G9YMI5|g__Flavonifractor|s__Flavonifractor_plautii	2.35497e-07
UniRef90_G9YMI5|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.77273e-08
UniRef90_Q5LIR8	2.8319e-07
UniRef90_Q5LIR8|g__Bacteroides|s__Bacteroides_fragilis	2.8319e-07
UniRef90_D4LLA6	2.83186e-07
UniRef90_D4LLA6|g__Blautia|s__Ruminococcus_obeum	2.83186e-07
UniRef90_E1WN82	2.83159e-07
UniRef90_E1WN82|g__Bacteroides|s__Bacteroides_fragilis	2.83159e-07
UniRef90_R5Q3X1	2.83135e-07
UniRef90_R5Q3X1|unclassified	2.83135e-07
UniRef90_UPI0002E2BFDD	2.83131e-07
UniRef90_UPI0002E2BFDD|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	2.83131e-07
UniRef90_R6UBJ9	2.8312e-07
UniRef90_R6UBJ9|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	2.8312e-07
UniRef90_Q8A944	2.8302e-07
UniRef90_Q8A944|g__Bacteroides|s__Bacteroides_caccae	2.8302e-07
UniRef90_R5Z952	2.82914e-07
UniRef90_R5Z952|g__Collinsella|s__Collinsella_aerofaciens	2.82914e-07
UniRef90_I3YLW4	2.82833e-07
UniRef90_I3YLW4|g__Alistipes|s__Alistipes_onderdonkii	2.82833e-07
UniRef90_A0A016DY22	2.82826e-07
UniRef90_A0A016DY22|g__Bacteroides|s__Bacteroides_fragilis	2.82826e-07
UniRef90_I3YNJ2	2.82802e-07
UniRef90_I3YNJ2|g__Alistipes|s__Alistipes_onderdonkii	2.82802e-07
UniRef90_UPI00037007CE	2.8278e-07
UniRef90_UPI00037007CE|g__Alistipes|s__Alistipes_onderdonkii	2.8278e-07
UniRef90_R6J819	2.82767e-07
UniRef90_R6J819|g__Bacteroides|s__Bacteroides_ovatus	2.82767e-07
UniRef90_R5DDG8	2.82757e-07
UniRef90_R5DDG8|g__Parabacteroides|s__Parabacteroides_merdae	2.82757e-07
UniRef90_D4MJF2	2.82682e-07
UniRef90_D4MJF2|g__Eubacterium|s__Eubacterium_siraeum	2.82682e-07
UniRef90_I3YL66	2.82676e-07
UniRef90_I3YL66|g__Alistipes|s__Alistipes_onderdonkii	2.82676e-07
UniRef90_R5V020	2.82673e-07
UniRef90_R5V020|g__Bacteroides|s__Bacteroides_caccae	2.82673e-07
UniRef90_R5UUK8	2.82655e-07
UniRef90_R5UUK8|g__Bacteroides|s__Bacteroides_caccae	2.82655e-07
UniRef90_R6XDD0	2.82641e-07
UniRef90_R6XDD0|g__Parabacteroides|s__Parabacteroides_merdae	1.69587e-07
UniRef90_R6XDD0|g__Parabacteroides|s__Parabacteroides_johnsonii	1.13054e-07
UniRef90_D4JYY2	2.826e-07
UniRef90_D4JYY2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.826e-07
UniRef90_D6CZS6	2.82589e-07
UniRef90_D6CZS6|g__Bacteroides|s__Bacteroides_fragilis	1.0559e-07
UniRef90_D6CZS6|g__Bacteroides|s__Bacteroides_xylanisolvens	7.08355e-08
UniRef90_D6CZS6|g__Parabacteroides|s__Parabacteroides_merdae	6.85755e-08
UniRef90_D6CZS6|g__Parabacteroides|s__Parabacteroides_distasonis	3.75879e-08
UniRef90_D4IN37	2.82541e-07
UniRef90_D4IN37|g__Bacteroides|s__Bacteroides_ovatus	1.84565e-07
UniRef90_D4IN37|g__Alistipes|s__Alistipes_onderdonkii	9.79763e-08
UniRef90_R6ILL6	2.82455e-07
UniRef90_R6ILL6|g__Parabacteroides|s__Parabacteroides_distasonis	2.82455e-07
UniRef90_G9YSU3	2.82451e-07
UniRef90_G9YSU3|g__Flavonifractor|s__Flavonifractor_plautii	2.82451e-07
UniRef90_UPI000474E4FE	2.82423e-07
UniRef90_UPI000474E4FE|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	2.82423e-07
UniRef90_R6XFI2	2.82396e-07
UniRef90_R6XFI2|g__Parabacteroides|s__Parabacteroides_merdae	2.82396e-07
UniRef90_G2T4D3	2.8226e-07
UniRef90_G2T4D3|unclassified	2.8226e-07
UniRef90_A6L016	2.82236e-07
UniRef90_A6L016|g__Bacteroides|s__Bacteroides_vulgatus	2.82236e-07
UniRef90_R6JCC1	2.8209e-07
UniRef90_R6JCC1|g__Bacteroides|s__Bacteroides_caccae	2.8209e-07
UniRef90_K5YZ99	2.8207e-07
UniRef90_K5YZ99|g__Parabacteroides|s__Parabacteroides_distasonis	2.8207e-07
UniRef90_I3YP94	2.82061e-07
UniRef90_I3YP94|g__Alistipes|s__Alistipes_onderdonkii	2.82061e-07
UniRef90_W6NZI1	2.82019e-07
UniRef90_W6NZI1|g__Bacteroides|s__Bacteroides_xylanisolvens	2.82019e-07
UniRef90_R5JNH5	2.81984e-07
UniRef90_R5JNH5|g__Bacteroides|s__Bacteroides_stercoris	2.81984e-07
UniRef90_R5RQY3	2.81983e-07
UniRef90_R5RQY3|g__Bacteroides|s__Bacteroides_fragilis	2.81983e-07
UniRef90_UPI000362D749	2.81958e-07
UniRef90_UPI000362D749|g__Alistipes|s__Alistipes_onderdonkii	2.81958e-07
UniRef90_B0NM80	2.81918e-07
UniRef90_B0NM80|g__Bacteroides|s__Bacteroides_stercoris	2.81918e-07
UniRef90_R5DHV8	2.81885e-07
UniRef90_R5DHV8|g__Parabacteroides|s__Parabacteroides_merdae	2.81885e-07
UniRef90_R6WAU5	2.81865e-07
UniRef90_R6WAU5|unclassified	2.81865e-07
UniRef90_A6LET9	2.81842e-07
UniRef90_A6LET9|g__Parabacteroides|s__Parabacteroides_distasonis	2.81842e-07
UniRef90_B0PI38	2.81793e-07
UniRef90_B0PI38|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.81793e-07
UniRef90_D0TDF6	2.81793e-07
UniRef90_D0TDF6|g__Parabacteroides|s__Parabacteroides_distasonis	2.81793e-07
UniRef90_G7RBI3	2.81793e-07
UniRef90_G7RBI3|g__Escherichia|s__Escherichia_coli	2.81793e-07
UniRef90_I4SSM2	2.81793e-07
UniRef90_I4SSM2|g__Escherichia|s__Escherichia_coli	2.81793e-07
UniRef90_R6Y2H9	2.81793e-07
UniRef90_R6Y2H9|g__Alistipes|s__Alistipes_onderdonkii	2.81793e-07
UniRef90_U2DKP1	2.81793e-07
UniRef90_U2DKP1|g__Clostridium|s__Clostridium_symbiosum	2.81793e-07
UniRef90_P37773	2.81774e-07
UniRef90_P37773|g__Escherichia|s__Escherichia_coli	2.81774e-07
UniRef90_G9YUI1	2.81638e-07
UniRef90_G9YUI1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.89718e-07
UniRef90_G9YUI1|g__Flavonifractor|s__Flavonifractor_plautii	9.19201e-08
UniRef90_UPI000301CC26	2.8154e-07
UniRef90_UPI000301CC26|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	2.8154e-07
UniRef90_C4Z062	2.81534e-07
UniRef90_C4Z062|g__Eubacterium|s__Eubacterium_eligens	2.81534e-07
UniRef90_R5RHA4	2.81514e-07
UniRef90_R5RHA4|g__Bacteroides|s__Bacteroides_fragilis	2.81514e-07
UniRef90_A0A016C5N8	2.81497e-07
UniRef90_A0A016C5N8|g__Bacteroides|s__Bacteroides_fragilis	2.81497e-07
UniRef90_K5ZFT8	2.81472e-07
UniRef90_K5ZFT8|g__Parabacteroides|s__Parabacteroides_merdae	2.81472e-07
UniRef90_R5UPQ8	2.81436e-07
UniRef90_R5UPQ8|unclassified	2.81436e-07
UniRef90_H1CCA6	2.81429e-07
UniRef90_H1CCA6|g__Flavonifractor|s__Flavonifractor_plautii	2.1516e-07
UniRef90_H1CCA6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	6.62694e-08
UniRef90_R6XEE9	2.81417e-07
UniRef90_R6XEE9|g__Parabacteroides|s__Parabacteroides_merdae	2.81417e-07
UniRef90_R6JN64	2.8139e-07
UniRef90_R6JN64|g__Bacteroides|s__Bacteroides_ovatus	2.8139e-07
UniRef90_R5U8Z6	2.81376e-07
UniRef90_R5U8Z6|g__Bacteroides|s__Bacteroides_caccae	2.81376e-07
UniRef90_D4K4K5	2.8134e-07
UniRef90_D4K4K5|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.8134e-07
UniRef90_Q8A8D4	2.81319e-07
UniRef90_Q8A8D4|g__Bacteroides|s__Bacteroides_faecis	2.81319e-07
UniRef90_B9YC85	2.81265e-07
UniRef90_B9YC85|g__Holdemania|s__Holdemania_filiformis	2.81265e-07
UniRef90_R6JQL7	2.81264e-07
UniRef90_R6JQL7|g__Bacteroides|s__Bacteroides_caccae	2.11194e-07
UniRef90_R6JQL7|g__Bacteroides|s__Bacteroides_ovatus	7.00698e-08
UniRef90_U2RK13	2.81202e-07
UniRef90_U2RK13|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	2.81202e-07
UniRef90_U2RUQ2	2.81123e-07
UniRef90_U2RUQ2|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	2.81123e-07
UniRef90_A0A015Q9L7	2.81114e-07
UniRef90_A0A015Q9L7|unclassified	2.81114e-07
UniRef90_U2QE25	2.81099e-07
UniRef90_U2QE25|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	2.81099e-07
UniRef90_M8VF18	2.80996e-07
UniRef90_M8VF18|g__Escherichia|s__Escherichia_coli	2.80996e-07
UniRef90_R6KS84	2.80987e-07
UniRef90_R6KS84|g__Bacteroides|s__Bacteroides_cellulosilyticus	2.80987e-07
UniRef90_C4Z501	2.80982e-07
UniRef90_C4Z501|g__Eubacterium|s__Eubacterium_eligens	2.80982e-07
UniRef90_R6Z0B0	2.80967e-07
UniRef90_R6Z0B0|g__Bacteroides|s__Bacteroides_fragilis	2.80967e-07
UniRef90_U2QKY9	2.80931e-07
UniRef90_U2QKY9|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	2.80931e-07
UniRef90_R5UNV0	2.80917e-07
UniRef90_R5UNV0|g__Bacteroides|s__Bacteroides_caccae	2.80917e-07
UniRef90_T7XPZ0	2.80915e-07
UniRef90_T7XPZ0|unclassified	2.80915e-07
UniRef90_B0MV86	2.80915e-07
UniRef90_B0MV86|g__Alistipes|s__Alistipes_putredinis	2.80915e-07
UniRef90_D4JYG4	2.80915e-07
UniRef90_D4JYG4|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.80915e-07
UniRef90_O86194	2.80899e-07
UniRef90_O86194|g__Escherichia|s__Escherichia_coli	2.80899e-07
UniRef90_I3YR55	2.80857e-07
UniRef90_I3YR55|g__Alistipes|s__Alistipes_onderdonkii	2.80857e-07
UniRef90_R7NWX7	2.80845e-07
UniRef90_R7NWX7|g__Bacteroides|s__Bacteroides_vulgatus	2.80845e-07
UniRef90_J9G2T3	2.80835e-07
UniRef90_J9G2T3|unclassified	2.80835e-07
UniRef90_R6LBV9	2.80754e-07
UniRef90_R6LBV9|g__Bacteroides|s__Bacteroides_cellulosilyticus	2.80754e-07
UniRef90_K6A114	2.8075e-07
UniRef90_K6A114|g__Parabacteroides|s__Parabacteroides_distasonis	2.8075e-07
UniRef90_K6B302	2.80715e-07
UniRef90_K6B302|g__Parabacteroides|s__Parabacteroides_distasonis	2.80715e-07
UniRef90_L9CKI5	2.80673e-07
UniRef90_L9CKI5|g__Escherichia|s__Escherichia_coli	2.80673e-07
UniRef90_R6XEV1	2.80657e-07
UniRef90_R6XEV1|g__Parabacteroides|s__Parabacteroides_merdae	2.80657e-07
UniRef90_R6N886	2.80622e-07
UniRef90_R6N886|g__Clostridium|s__Clostridium_leptum	2.80622e-07
UniRef90_UPI0002F95F26	2.80581e-07
UniRef90_UPI0002F95F26|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	2.80581e-07
UniRef90_R5LY49	2.80581e-07
UniRef90_R5LY49|g__Bacteroides|s__Bacteroides_cellulosilyticus	2.80581e-07
UniRef90_K6ARC7	2.80575e-07
UniRef90_K6ARC7|g__Parabacteroides|s__Parabacteroides_merdae	2.80575e-07
UniRef90_D4K5K3	2.8053e-07
UniRef90_D4K5K3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.8053e-07
UniRef90_K1JL95	2.80529e-07
UniRef90_K1JL95|unclassified	2.80529e-07
UniRef90_R7E2W7	2.80524e-07
UniRef90_R7E2W7|g__Bacteroides|s__Bacteroides_cellulosilyticus	2.80524e-07
UniRef90_C4Z954	2.805e-07
UniRef90_C4Z954|g__Eubacterium|s__Eubacterium_rectale	2.805e-07
UniRef90_R6RSB9	2.80452e-07
UniRef90_R6RSB9|g__Bacteroides|s__Bacteroides_ovatus	2.48206e-07
UniRef90_R6RSB9|g__Bacteroides|s__Bacteroides_xylanisolvens	3.22458e-08
UniRef90_R9MIR5	2.8037e-07
UniRef90_R9MIR5|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	2.8037e-07
UniRef90_R6XZX2	2.80366e-07
UniRef90_R6XZX2|g__Alistipes|s__Alistipes_onderdonkii	2.80366e-07
UniRef90_A6L8T8	2.80176e-07
UniRef90_A6L8T8|g__Parabacteroides|s__Parabacteroides_distasonis	2.80176e-07
UniRef90_A6L1L0	2.80139e-07
UniRef90_A6L1L0|g__Bacteroides|s__Bacteroides_vulgatus	2.80139e-07
UniRef90_F4XBM1	2.80106e-07
UniRef90_F4XBM1|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	2.80106e-07
UniRef90_U2PX18	2.80067e-07
UniRef90_U2PX18|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	2.80067e-07
UniRef90_G9YLJ3	2.80042e-07
UniRef90_G9YLJ3|g__Flavonifractor|s__Flavonifractor_plautii	2.80042e-07
UniRef90_I3YJ92	2.80042e-07
UniRef90_I3YJ92|g__Alistipes|s__Alistipes_onderdonkii	2.80042e-07
UniRef90_R6D9X1	2.80042e-07
UniRef90_R6D9X1|g__Bacteroides|s__Bacteroides_ovatus	2.80042e-07
UniRef90_R7P4B1	2.80042e-07
UniRef90_R7P4B1|g__Bacteroides|s__Bacteroides_vulgatus	2.80042e-07
UniRef90_R6XWQ8	2.80016e-07
UniRef90_R6XWQ8|g__Alistipes|s__Alistipes_onderdonkii	2.80016e-07
UniRef90_R6KG74	2.79994e-07
UniRef90_R6KG74|g__Bacteroides|s__Bacteroides_cellulosilyticus	2.79994e-07
UniRef90_K6AWG2	2.79983e-07
UniRef90_K6AWG2|g__Parabacteroides|s__Parabacteroides_distasonis	2.79983e-07
UniRef90_A6LBC8	2.79915e-07
UniRef90_A6LBC8|g__Parabacteroides|s__Parabacteroides_distasonis	2.79915e-07
UniRef90_R7I2S4	2.79893e-07
UniRef90_R7I2S4|unclassified	2.79893e-07
UniRef90_R7JMB9	2.79854e-07
UniRef90_R7JMB9|g__Alistipes|s__Alistipes_putredinis	2.79854e-07
UniRef90_D4C6X3	2.7982e-07
UniRef90_D4C6X3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.7982e-07
UniRef90_UPI0002E7AD07	2.79819e-07
UniRef90_UPI0002E7AD07|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	2.79819e-07
UniRef90_R5UMC3	2.79796e-07
UniRef90_R5UMC3|g__Bacteroides|s__Bacteroides_caccae	2.79796e-07
UniRef90_R5RQ71	2.79767e-07
UniRef90_R5RQ71|g__Bacteroides|s__Bacteroides_fragilis	2.79767e-07
UniRef90_F7M5A3	2.79718e-07
UniRef90_F7M5A3|g__Bacteroides|s__Bacteroides_ovatus	2.30424e-07
UniRef90_F7M5A3|g__Bacteroides|s__Bacteroides_xylanisolvens	4.92946e-08
UniRef90_I9HKD3	2.79641e-07
UniRef90_I9HKD3|g__Bacteroides|s__Bacteroides_ovatus	2.79641e-07
UniRef90_R6Y2A6	2.7962e-07
UniRef90_R6Y2A6|g__Alistipes|s__Alistipes_onderdonkii	2.7962e-07
UniRef90_U2R684	2.79615e-07
UniRef90_U2R684|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	2.79615e-07
UniRef90_D4K4V2	2.79554e-07
UniRef90_D4K4V2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.79554e-07
UniRef90_R6WXB1	2.79523e-07
UniRef90_R6WXB1|g__Parabacteroides|s__Parabacteroides_merdae	2.79523e-07
UniRef90_R5UEW0	2.79495e-07
UniRef90_R5UEW0|g__Bacteroides|s__Bacteroides_caccae	2.79495e-07
UniRef90_R5SRE0	2.79464e-07
UniRef90_R5SRE0|g__Dialister|s__Dialister_invisus	2.79464e-07
UniRef90_R5U5D5	2.79457e-07
UniRef90_R5U5D5|g__Bacteroides|s__Bacteroides_caccae	2.79457e-07
UniRef90_E2ZJC7	2.79393e-07
UniRef90_E2ZJC7|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.79393e-07
UniRef90_U2BME5	2.79391e-07
UniRef90_U2BME5|g__Flavonifractor|s__Flavonifractor_plautii	1.42379e-07
UniRef90_U2BME5|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.37011e-07
UniRef90_J9G597	2.79375e-07
UniRef90_J9G597|unclassified	2.79375e-07
UniRef90_F4XFB6	2.79374e-07
UniRef90_F4XFB6|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	2.79374e-07
UniRef90_G9YXE5	2.79363e-07
UniRef90_G9YXE5|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.79363e-07
UniRef90_R6JBM0	2.79363e-07
UniRef90_R6JBM0|g__Bacteroides|s__Bacteroides_caccae	2.79363e-07
UniRef90_UPI0004748796	2.79363e-07
UniRef90_UPI0004748796|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	2.79363e-07
UniRef90_R6KIM1	2.79363e-07
UniRef90_R6KIM1|g__Bacteroides|s__Bacteroides_cellulosilyticus	2.79363e-07
UniRef90_K1FPT2	2.79284e-07
UniRef90_K1FPT2|g__Bacteroides|s__Bacteroides_fragilis	2.79284e-07
UniRef90_D6D647	2.79231e-07
UniRef90_D6D647|g__Bacteroides|s__Bacteroides_xylanisolvens	1.28372e-07
UniRef90_D6D647|g__Bacteroides|s__Bacteroides_caccae	9.37549e-08
UniRef90_D6D647|g__Bacteroides|s__Bacteroides_ovatus	5.71043e-08
UniRef90_R5UKP7	2.79204e-07
UniRef90_R5UKP7|g__Bacteroides|s__Bacteroides_caccae	2.79204e-07
UniRef90_C3SE92	2.79175e-07
UniRef90_C3SE92|g__Escherichia|s__Escherichia_coli	2.79175e-07
UniRef90_C7H7H4	2.79175e-07
UniRef90_C7H7H4|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.79175e-07
UniRef90_E9SS61	2.79175e-07
UniRef90_E9SS61|g__Clostridium|s__Clostridium_symbiosum	2.79175e-07
UniRef90_R6RHM9	2.79175e-07
UniRef90_R6RHM9|g__Eubacterium|s__Eubacterium_siraeum	2.79175e-07
UniRef90_R6Y0U9	2.79175e-07
UniRef90_R6Y0U9|g__Alistipes|s__Alistipes_onderdonkii	2.79175e-07
UniRef90_U2SFD3	2.79175e-07
UniRef90_U2SFD3|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	2.79175e-07
UniRef90_UPI0002F5D1B9	2.79175e-07
UniRef90_UPI0002F5D1B9|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	2.79175e-07
UniRef90_H1CGH3	2.791e-07
UniRef90_H1CGH3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.791e-07
UniRef90_R6Z1H4	2.7901e-07
UniRef90_R6Z1H4|g__Alistipes|s__Alistipes_onderdonkii	2.7901e-07
UniRef90_R6XZJ9	2.79e-07
UniRef90_R6XZJ9|g__Alistipes|s__Alistipes_onderdonkii	2.79e-07
UniRef90_B5Y0K6	2.7897e-07
UniRef90_B5Y0K6|g__Escherichia|s__Escherichia_coli	2.7897e-07
UniRef90_R6IUN1	2.7889e-07
UniRef90_R6IUN1|g__Parabacteroides|s__Parabacteroides_distasonis	2.7889e-07
UniRef90_UPI00035F27D5	2.788e-07
UniRef90_UPI00035F27D5|g__Escherichia|s__Escherichia_coli	2.788e-07
UniRef90_A7ZL36	2.78744e-07
UniRef90_A7ZL36|g__Escherichia|s__Escherichia_coli	2.78744e-07
UniRef90_D4JZP7	2.78744e-07
UniRef90_D4JZP7|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.78744e-07
UniRef90_E2ZI34	2.78726e-07
UniRef90_E2ZI34|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.78726e-07
UniRef90_UPI0003129CCB	2.78699e-07
UniRef90_UPI0003129CCB|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	2.78699e-07
UniRef90_C8UCL7	2.78688e-07
UniRef90_C8UCL7|g__Escherichia|s__Escherichia_coli	2.78688e-07
UniRef90_H5WUL5	2.7864e-07
UniRef90_H5WUL5|unclassified	2.7864e-07
UniRef90_A6LEZ7	2.78549e-07
UniRef90_A6LEZ7|g__Parabacteroides|s__Parabacteroides_distasonis	2.78549e-07
UniRef90_B3DTC2	2.78475e-07
UniRef90_B3DTC2|g__Bifidobacterium|s__Bifidobacterium_longum	2.78475e-07
UniRef90_E7JDM3	2.78464e-07
UniRef90_E7JDM3|g__Escherichia|s__Escherichia_coli	2.78464e-07
UniRef90_U2PWF0	2.78437e-07
UniRef90_U2PWF0|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	2.78437e-07
UniRef90_U2SNT2	2.78394e-07
UniRef90_U2SNT2|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	2.78394e-07
UniRef90_F4XG18	2.78372e-07
UniRef90_F4XG18|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	2.78372e-07
UniRef90_P0AGG6	2.78314e-07
UniRef90_P0AGG6|g__Escherichia|s__Escherichia_coli	2.78314e-07
UniRef90_F4XAW1	2.78257e-07
UniRef90_F4XAW1|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	2.78257e-07
UniRef90_D4K4R9	2.78243e-07
UniRef90_D4K4R9|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.78243e-07
UniRef90_U2QFW3	2.78129e-07
UniRef90_U2QFW3|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	2.78129e-07
UniRef90_R7AGG4	2.78105e-07
UniRef90_R7AGG4|g__Blautia|s__Ruminococcus_obeum	2.78105e-07
UniRef90_R7JJF4	2.78047e-07
UniRef90_R7JJF4|g__Alistipes|s__Alistipes_putredinis	2.78047e-07
UniRef90_UPI0002F339BD	2.78027e-07
UniRef90_UPI0002F339BD|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	2.78027e-07
UniRef90_R6WTW3	2.78018e-07
UniRef90_R6WTW3|g__Parabacteroides|s__Parabacteroides_merdae	1.56447e-07
UniRef90_R6WTW3|g__Parabacteroides|s__Parabacteroides_johnsonii	1.21571e-07
UniRef90_R7JM54	2.77901e-07
UniRef90_R7JM54|g__Alistipes|s__Alistipes_putredinis	2.77901e-07
UniRef90_K1SDR4	2.77899e-07
UniRef90_K1SDR4|unclassified	2.77899e-07
UniRef90_Q64VI2	2.77809e-07
UniRef90_Q64VI2|g__Bacteroides|s__Bacteroides_fragilis	2.77809e-07
UniRef90_P60845	2.77792e-07
UniRef90_P60845|g__Escherichia|s__Escherichia_coli	2.77792e-07
UniRef90_I8WEC6	2.77741e-07
UniRef90_I8WEC6|g__Bacteroides|s__Bacteroides_cellulosilyticus	2.77741e-07
UniRef90_Q5LE16	2.77693e-07
UniRef90_Q5LE16|g__Bacteroides|s__Bacteroides_fragilis	2.77693e-07
UniRef90_W6TXJ7	2.77669e-07
UniRef90_W6TXJ7|unclassified	2.77669e-07
UniRef90_D4JVD4	2.77518e-07
UniRef90_D4JVD4|g__Eubacterium|s__Eubacterium_siraeum	2.77518e-07
UniRef90_E1WN90	2.77499e-07
UniRef90_E1WN90|g__Bacteroides|s__Bacteroides_fragilis	2.77499e-07
UniRef90_K5ZGZ3	2.77494e-07
UniRef90_K5ZGZ3|g__Parabacteroides|s__Parabacteroides_merdae	2.77494e-07
UniRef90_R5RZY6	2.77457e-07
UniRef90_R5RZY6|g__Bacteroides|s__Bacteroides_fragilis	2.77457e-07
UniRef90_UPI0002FF986E	2.77347e-07
UniRef90_UPI0002FF986E|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	2.77347e-07
UniRef90_R6Z3M9	2.77342e-07
UniRef90_R6Z3M9|g__Alistipes|s__Alistipes_onderdonkii	2.77342e-07
UniRef90_A8AFH1	2.77322e-07
UniRef90_A8AFH1|g__Escherichia|s__Escherichia_coli	2.77322e-07
UniRef90_U2R180	2.7732e-07
UniRef90_U2R180|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	2.7732e-07
UniRef90_Q8A611	2.77304e-07
UniRef90_Q8A611|g__Bacteroides|s__Bacteroides_ovatus	2.77304e-07
UniRef90_R5UN96	2.77304e-07
UniRef90_R5UN96|g__Bacteroides|s__Bacteroides_caccae	2.77304e-07
UniRef90_H1CK81	2.77295e-07
UniRef90_H1CK81|g__Flavonifractor|s__Flavonifractor_plautii	2.28457e-07
UniRef90_H1CK81|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.88381e-08
