OTU_ID	Abundance	taxonomy
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.00186327
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	0.000195405
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Akkermansia|s__Akkermansia_muciniphila	0.000186131
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia|s__Escherichia_coli	7.97999e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	5.10901e-05
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	0.00172633
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|unclassified	0.000491157
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.68221e-05
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.61327e-05
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Roseburia|s__Roseburia_inulinivorans	1.57601e-05
COA-PWY: coenzyme A biosynthesis I	0.00157281
COA-PWY: coenzyme A biosynthesis I|unclassified	0.000565913
COA-PWY: coenzyme A biosynthesis I|g__Akkermansia|s__Akkermansia_muciniphila	0.000142191
COA-PWY: coenzyme A biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	6.91509e-05
COA-PWY: coenzyme A biosynthesis I|g__Anaerostipes|s__Anaerostipes_hadrus	2.72987e-05
COA-PWY: coenzyme A biosynthesis I|g__Escherichia|s__Escherichia_coli	2.1027e-05
COA-PWY: coenzyme A biosynthesis I|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.05827e-05
COA-PWY: coenzyme A biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.59088e-06
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I	0.00150649
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|unclassified	0.000681839
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides|s__Bacteroides_caccae	0.000483799
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Clostridium|s__Clostridium_clostridioforme	0.000143419
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.49227e-05
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Anaerostipes|s__Anaerostipes_hadrus	5.98346e-05
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.424e-05
PWY66-399: gluconeogenesis III	0.00150118
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	0.00149614
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|unclassified	0.000216602
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Anaerostipes|s__Anaerostipes_hadrus	3.35028e-05
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.20733e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	0.00139399
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|unclassified	0.000330526
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Akkermansia|s__Akkermansia_muciniphila	0.000161707
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.37602e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Clostridium|s__Clostridium_asparagiforme	1.44979e-05
PWY-4242: pantothenate and coenzyme A biosynthesis III	0.0011946
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Akkermansia|s__Akkermansia_muciniphila	9.79784e-05
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Escherichia|s__Escherichia_coli	1.69728e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.00108789
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia|s__Escherichia_coli	1.18391e-05
PWY-5103: L-isoleucine biosynthesis III	0.00106138
PWY-5103: L-isoleucine biosynthesis III|unclassified	0.000276333
PWY-5103: L-isoleucine biosynthesis III|g__Akkermansia|s__Akkermansia_muciniphila	0.000145942
PWY-5103: L-isoleucine biosynthesis III|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.37602e-05
PWY-5103: L-isoleucine biosynthesis III|g__Clostridium|s__Clostridium_asparagiforme	1.43616e-05
ANAEROFRUCAT-PWY: homolactic fermentation	0.00105952
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia|s__Escherichia_coli	1.21122e-05
PWY-5101: L-isoleucine biosynthesis II	0.00103681
PWY-5101: L-isoleucine biosynthesis II|unclassified	5.75441e-05
PWY66-409: superpathway of purine nucleotide salvage	0.00102117
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia|s__Escherichia_coli	2.09428e-05
PWY66-422: D-galactose degradation V (Leloir pathway)	0.000945089
PWY66-422: D-galactose degradation V (Leloir pathway)|unclassified	0.000291811
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.08852e-05
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.745e-05
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Anaerostipes|s__Anaerostipes_hadrus	3.4816e-05
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Escherichia|s__Escherichia_coli	8.50553e-06
PWY-5100: pyruvate fermentation to acetate and lactate II	0.00074599
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	0.000318156
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes|s__Anaerostipes_hadrus	4.99375e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.85931e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia|s__Ruminococcus_torques	2.19296e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.000662119
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.000659506
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	0.000314035
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes|s__Anaerostipes_hadrus	6.01943e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.68024e-05
PWY-6317: galactose degradation I (Leloir pathway)	0.000581644
PWY-6317: galactose degradation I (Leloir pathway)|unclassified	0.000194963
PWY-6317: galactose degradation I (Leloir pathway)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.61594e-05
PWY-6317: galactose degradation I (Leloir pathway)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.08852e-05
PWY-6317: galactose degradation I (Leloir pathway)|g__Anaerostipes|s__Anaerostipes_hadrus	3.55727e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.000580617
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	0.000137118
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Akkermansia|s__Akkermansia_muciniphila	5.6647e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.70567e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridium|s__Clostridium_asparagiforme	1.55833e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes|s__Anaerostipes_hadrus	1.40521e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	9.30994e-06
P42-PWY: incomplete reductive TCA cycle	0.000566705
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.00056553
P108-PWY: pyruvate fermentation to propanoate I	0.000541458
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	0.000429931
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	0.000182405
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.11408e-05
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.000424058
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	0.00011342
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.09214e-05
PWY-6527: stachyose degradation	0.000415946
PWY-6527: stachyose degradation|unclassified	0.000185311
PWY-6527: stachyose degradation|g__Escherichia|s__Escherichia_coli	9.45427e-06
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.0003867
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia|s__Escherichia_coli	1.86565e-05
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	0.000385871
METSYN-PWY: L-homoserine and L-methionine biosynthesis	0.000369355
METSYN-PWY: L-homoserine and L-methionine biosynthesis|unclassified	0.000157998
METSYN-PWY: L-homoserine and L-methionine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.0235e-05
PWY-4702: phytate degradation I	0.000365052
PWY-4702: phytate degradation I|g__Akkermansia|s__Akkermansia_muciniphila	0.000166256
PWY-4702: phytate degradation I|unclassified	8.27681e-05
PWY-4702: phytate degradation I|g__Escherichia|s__Escherichia_coli	1.21266e-05
PWY-5104: L-isoleucine biosynthesis IV	0.000364184
PWY-5104: L-isoleucine biosynthesis IV|g__Anaerostipes|s__Anaerostipes_hadrus	4.26268e-05
PWY-5104: L-isoleucine biosynthesis IV|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.09401e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.000347896
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	3.42613e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia|s__Escherichia_coli	1.74467e-05
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	0.000301943
HSERMETANA-PWY: L-methionine biosynthesis III	0.000292909
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	0.000101672
PWY0-781: aspartate superpathway	0.000288453
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	0.000287716
PWY-621: sucrose degradation III (sucrose invertase)	0.00026224
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	0.000103063
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes|s__Anaerostipes_hadrus	4.44885e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.17727e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.87585e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia|s__Escherichia_coli	6.39582e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.000261731
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Anaerostipes|s__Anaerostipes_hadrus	2.98176e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.5057e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.11999e-05
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000237799
PWY-6936: seleno-amino acid biosynthesis	0.000237187
PWY-6936: seleno-amino acid biosynthesis|unclassified	7.59456e-05
PWY-6936: seleno-amino acid biosynthesis|g__Escherichia|s__Escherichia_coli	1.3799e-05
PWY-6936: seleno-amino acid biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	7.76661e-06
THISYN-PWY: superpathway of thiamin diphosphate biosynthesis I	0.000236844
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.000233711
PWY-6630: superpathway of L-tyrosine biosynthesis	0.000223093
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.000218633
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia|s__Escherichia_coli	1.59403e-05
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.000218633
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia|s__Escherichia_coli	1.59403e-05
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000215962
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	0.00020925
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	5.60943e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia|s__Escherichia_coli	1.70764e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Clostridium|s__Clostridium_asparagiforme	1.24339e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.000205267
PWY-5505: L-glutamate and L-glutamine biosynthesis	0.000199089
CITRULBIO-PWY: L-citrulline biosynthesis	0.000198841
PWY-6895: superpathway of thiamin diphosphate biosynthesis II	0.000190176
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	0.000189237
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	8.27581e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.03398e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	0.000186897
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.57608e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes|s__Anaerostipes_hadrus	3.94282e-05
GALACTUROCAT-PWY: D-galacturonate degradation I	0.000181666
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.94589e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia|s__Escherichia_coli	1.46006e-05
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.000178319
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	0.000166021
PWY-4984: urea cycle	0.000165926
PWY-4984: urea cycle|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.54021e-05
PWY-4984: urea cycle|g__Flavonifractor|s__Flavonifractor_plautii	4.20031e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I	0.000161772
PWY-5723: Rubisco shunt	0.000160415
PWY-6901: superpathway of glucose and xylose degradation	0.000160062
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	0.000154406
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.18541e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia|s__Escherichia_coli	1.5232e-05
GLUDEG-I-PWY: GABA shunt	0.000151923
PWY0-1061: superpathway of L-alanine biosynthesis	0.000144874
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia|s__Escherichia_coli	4.37674e-05
PWY-7013: L-1,2-propanediol degradation	0.000144705
PWY-7013: L-1,2-propanediol degradation|g__Escherichia|s__Escherichia_coli	6.81624e-05
PWY-5177: glutaryl-CoA degradation	0.000137354
PWY-5177: glutaryl-CoA degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	5.28874e-05
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.000136809
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	0.000115446
PWY-5897: superpathway of menaquinol-11 biosynthesis	0.000123198
PWY-5898: superpathway of menaquinol-12 biosynthesis	0.000123198
PWY-5899: superpathway of menaquinol-13 biosynthesis	0.000123198
ENTBACSYN-PWY: enterobactin biosynthesis	0.000115754
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation	0.000114121
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.59755e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Escherichia|s__Escherichia_coli	1.70273e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	0.000110947
PWY-6305: putrescine biosynthesis IV	0.000110282
PWY-6305: putrescine biosynthesis IV|g__Escherichia|s__Escherichia_coli	8.30259e-06
PWY-6629: superpathway of L-tryptophan biosynthesis	0.000110277
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.00010809
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia|s__Escherichia_coli	1.7307e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.52875e-05
PWY-4981: L-proline biosynthesis II (from arginine)	0.000102391
PWY-4981: L-proline biosynthesis II (from arginine)|g__Clostridium|s__Clostridium_asparagiforme	9.86745e-06
PWY-4981: L-proline biosynthesis II (from arginine)|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	8.97196e-06
PWY-7003: glycerol degradation to butanol	0.000100045
PWY-7242: D-fructuronate degradation	9.68448e-05
PWY-7242: D-fructuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.53988e-05
PWY-7242: D-fructuronate degradation|g__Escherichia|s__Escherichia_coli	2.97303e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I	9.67424e-05
PENTOSE-P-PWY: pentose phosphate pathway	9.40868e-05
PPGPPMET-PWY: ppGpp biosynthesis	9.37568e-05
PWY-6803: phosphatidylcholine acyl editing	9.36892e-05
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia|s__Escherichia_coli	4.7099e-05
PWY-7237: myo-, chiro- and scillo-inositol degradation	8.74908e-05
PWY-7237: myo-, chiro- and scillo-inositol degradation|unclassified	8.40752e-05
PWY-7237: myo-, chiro- and scillo-inositol degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.53062e-05
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	7.87537e-05
SO4ASSIM-PWY: sulfate reduction I (assimilatory)|g__Escherichia|s__Escherichia_coli	1.47684e-05
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	7.84472e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	7.81524e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	7.5896e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis	7.40501e-05
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	7.28967e-05
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.63717e-05
PWY-6353: purine nucleotides degradation II (aerobic)	6.92811e-05
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia|s__Escherichia_coli	3.2776e-05
KETOGLUCONMET-PWY: ketogluconate metabolism	6.78476e-05
FAO-PWY: fatty acid &beta;-oxidation I	6.48344e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis	6.45929e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway II	6.36108e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway II|g__Escherichia|s__Escherichia_coli	4.19389e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	6.34477e-05
PWY-5136: fatty acid &beta;-oxidation II (peroxisome)	6.1086e-05
P161-PWY: acetylene degradation	5.98823e-05
PWY-5690: TCA cycle II (plants and fungi)	5.7434e-05
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia|s__Escherichia_coli	2.3312e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	5.30191e-05
COLANSYN-PWY: colanic acid building blocks biosynthesis	5.25541e-05
TCA: TCA cycle I (prokaryotic)	5.06173e-05
TCA: TCA cycle I (prokaryotic)|g__Escherichia|s__Escherichia_coli	2.3312e-05
PWY-6892: thiazole biosynthesis I (E. coli)	4.81499e-05
PWY-6892: thiazole biosynthesis I (E. coli)|g__Escherichia|s__Escherichia_coli	1.11529e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation	4.67277e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	4.60796e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia|s__Escherichia_coli	3.15707e-05
PWY-6588: pyruvate fermentation to acetone	4.56287e-05
PWY-6588: pyruvate fermentation to acetone|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.98944e-05
GLUTORN-PWY: L-ornithine biosynthesis	4.42849e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	4.24334e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia|s__Escherichia_coli	1.66715e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	4.23027e-05
PWY-5791: 1,4-dihydroxy-2-naphthoate biosynthesis II (plants)	4.12158e-05
PWY-5837: 1,4-dihydroxy-2-naphthoate biosynthesis I	4.12158e-05
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	4.11875e-05
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)|g__Escherichia|s__Escherichia_coli	2.07737e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	4.11824e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	4.09541e-05
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	4.06971e-05
PWY-5863: superpathway of phylloquinol biosynthesis	4.0538e-05
PWY-6608: guanosine nucleotides degradation III	3.99277e-05
PWY-6608: guanosine nucleotides degradation III|g__Escherichia|s__Escherichia_coli	3.16594e-05
PWY-5083: NAD/NADH phosphorylation and dephosphorylation	3.94615e-05
PWY-5083: NAD/NADH phosphorylation and dephosphorylation|g__Escherichia|s__Escherichia_coli	3.1451e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	3.8559e-05
PWY-6891: thiazole biosynthesis II (Bacillus)	3.85372e-05
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	3.78139e-05
HEMESYN2-PWY: heme biosynthesis II (anaerobic)|g__Escherichia|s__Escherichia_coli	9.61876e-06
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	3.72571e-05
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia|s__Escherichia_coli	1.02102e-05
PWY-6549: L-glutamine biosynthesis III	3.66545e-05
PWY-6606: guanosine nucleotides degradation II	3.58742e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	3.45144e-05
P164-PWY: purine nucleobases degradation I (anaerobic)	3.32354e-05
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	3.31279e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	3.26467e-05
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	2.90479e-05
PWY66-398: TCA cycle III (animals)	2.76863e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	2.67166e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia|s__Escherichia_coli	1.65342e-05
GALACTARDEG-PWY: D-galactarate degradation I	2.649e-05
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia|s__Escherichia_coli	1.44915e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	2.649e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia|s__Escherichia_coli	1.44915e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated	2.60396e-05
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	2.58744e-05
PWY-7446: sulfoglycolysis	2.53445e-05
PWY-7446: sulfoglycolysis|g__Escherichia|s__Escherichia_coli	2.53445e-05
PWYG-321: mycolate biosynthesis	2.367e-05
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	2.36358e-05
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia|s__Escherichia_coli	2.07737e-05
REDCITCYC: TCA cycle VIII (helicobacter)	2.34669e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and Entner-Doudoroff	2.32894e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and Entner-Doudoroff|g__Escherichia|s__Escherichia_coli	9.99548e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	2.2834e-05
PWY-7664: oleate biosynthesis IV (anaerobic)	2.27889e-05
PWY-7254: TCA cycle VII (acetate-producers)	2.25964e-05
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia|s__Escherichia_coli	6.15663e-06
GLUCARDEG-PWY: D-glucarate degradation I	2.19958e-05
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia|s__Escherichia_coli	1.50449e-05
PWY-4041: &gamma;-glutamyl cycle	2.18539e-05
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia|s__Escherichia_coli	2.18539e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-oxopent-4-enoate	2.05541e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-oxopent-4-enoate|g__Escherichia|s__Escherichia_coli	2.05541e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-oxopent-4-enoate	2.05541e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-oxopent-4-enoate|g__Escherichia|s__Escherichia_coli	2.05541e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	1.95374e-05
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	1.95371e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)	1.9534e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	1.88005e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia|s__Escherichia_coli	1.35494e-05
