OTU_ID	Abundance_RPKs	taxonomy
1.1.1.85|g__Clostridium|s__Clostridium_asparagiforme	3.76986e-06
1.1.1.85|g__Clostridium|s__Clostridium_bolteae	3.16699e-05
1.1.1.85|g__Clostridium|s__Clostridium_clostridioforme	2.8944e-05
1.1.1.85|g__Escherichia|s__Escherichia_coli	1.68633e-06
1.1.1.85|g__Eubacterium|s__Eubacterium_hallii	5.20751e-06
1.1.1.85|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.52232e-07
1.1.1.85|g__Flavonifractor|s__Flavonifractor_plautii	4.65145e-06
1.1.1.85|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	4.21454e-06
1.1.1.85|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.46356e-06
1.1.1.85|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	7.2116e-06
1.1.1.85|g__Roseburia|s__Roseburia_inulinivorans	2.15174e-06
1.1.1.85|unclassified	0.000207804
1.1.1.86	0.00340396
1.1.1.86|g__Akkermansia|s__Akkermansia_muciniphila	3.20999e-05
1.1.1.86|g__Alistipes|s__Alistipes_onderdonkii	0.000122356
1.1.1.86|g__Bacteroides|s__Bacteroides_caccae	7.89226e-05
1.1.1.86|g__Bacteroides|s__Bacteroides_fragilis	0.000130358
1.1.1.86|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000474849
1.1.1.86|g__Bacteroides|s__Bacteroides_uniformis	0.000939678
1.1.1.86|g__Bacteroides|s__Bacteroides_vulgatus	0.00134946
1.1.1.86|g__Blautia|s__Ruminococcus_torques	2.81573e-06
1.1.1.86|g__Clostridium|s__Clostridium_asparagiforme	1.8573e-06
1.1.1.86|g__Clostridium|s__Clostridium_bolteae	2.17134e-05
1.1.1.86|g__Clostridium|s__Clostridium_clostridioforme	2.07739e-05
1.1.1.86|g__Escherichia|s__Escherichia_coli	4.37514e-06
1.1.1.86|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.68339e-06
1.1.1.86|g__Flavonifractor|s__Flavonifractor_plautii	5.26795e-06
1.1.1.86|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	3.67574e-06
1.1.1.86|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.85039e-06
1.1.1.86|unclassified	0.000209217
1.1.1.88	1.4273e-06
1.1.1.88|g__Flavonifractor|s__Flavonifractor_plautii	1.4273e-06
1.1.1.93	4.47012e-06
1.1.1.93|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.47012e-06
1.1.1.94	0.00290983
1.1.1.94|g__Akkermansia|s__Akkermansia_muciniphila	3.03436e-05
1.1.1.94|g__Alistipes|s__Alistipes_onderdonkii	0.000163661
1.1.1.94|g__Anaerostipes|s__Anaerostipes_hadrus	7.74262e-06
1.1.1.94|g__Bacteroides|s__Bacteroides_caccae	4.78122e-05
1.1.1.94|g__Bacteroides|s__Bacteroides_fragilis	0.000106981
1.1.1.94|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000382398
1.1.1.94|g__Bacteroides|s__Bacteroides_uniformis	0.000868821
1.1.1.94|g__Bacteroides|s__Bacteroides_vulgatus	0.00109648
1.1.1.94|g__Blautia|s__Ruminococcus_torques	1.84262e-06
1.1.1.94|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.47133e-06
1.1.1.94|g__Clostridium|s__Clostridium_asparagiforme	2.70003e-06
1.1.1.94|g__Clostridium|s__Clostridium_bolteae	1.1294e-05
1.1.1.94|g__Clostridium|s__Clostridium_clostridioforme	2.25293e-05
1.1.1.94|g__Escherichia|s__Escherichia_coli	2.34774e-06
1.1.1.94|g__Eubacterium|s__Eubacterium_hallii	1.65266e-06
1.1.1.94|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	5.37934e-06
1.1.1.94|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	5.20665e-06
1.1.1.94|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.51839e-05
1.1.1.94|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.73088e-06
1.1.1.94|g__Roseburia|s__Roseburia_inulinivorans	9.38578e-07
1.1.1.94|unclassified	0.000130315
1.1.1.95	1.55552e-05
1.1.1.95|g__Anaerostipes|s__Anaerostipes_hadrus	5.2645e-06
1.1.1.95|g__Escherichia|s__Escherichia_coli	2.27866e-06
1.1.1.95|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	5.22046e-06
1.1.1.95|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.79242e-06
1.1.3.15	1.782e-05
1.1.3.15|g__Anaerostipes|s__Anaerostipes_hadrus	8.81245e-06
1.1.3.15|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.00672e-06
1.1.5.2	1.00161e-06
1.1.5.2|g__Escherichia|s__Escherichia_coli	1.00161e-06
1.1.5.3	1.77613e-06
1.1.5.3|g__Escherichia|s__Escherichia_coli	1.77613e-06
1.1.5.4	1.67338e-06
1.1.5.4|g__Escherichia|s__Escherichia_coli	1.67338e-06
1.1.99.1	2.17591e-06
1.1.99.1|g__Escherichia|s__Escherichia_coli	2.17591e-06
1.1.99.33	1.08243e-05
1.1.99.33|g__Escherichia|s__Escherichia_coli	1.08243e-05
1.10.3.10	0.000136429
1.10.3.10|g__Alistipes|s__Alistipes_onderdonkii	0.000131682
1.10.3.10|g__Escherichia|s__Escherichia_coli	4.74815e-06
1.10.3.14	1.40485e-06
1.10.3.14|g__Escherichia|s__Escherichia_coli	1.40485e-06
1.11.1.15	0.000162866
1.11.1.15|g__Bacteroides|s__Bacteroides_caccae	5.76133e-05
1.11.1.15|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	8.30819e-06
1.11.1.15|g__Clostridium|s__Clostridium_asparagiforme	1.53557e-05
1.11.1.15|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.8573e-06
1.11.1.15|unclassified	7.97325e-05
1.11.1.5	5.22305e-05
1.11.1.5|g__Akkermansia|s__Akkermansia_muciniphila	1.74479e-05
1.11.1.5|g__Escherichia|s__Escherichia_coli	4.77578e-06
1.11.1.5|unclassified	3.00069e-05
1.11.1.6	0.000534031
1.11.1.6|g__Akkermansia|s__Akkermansia_muciniphila	7.59929e-06
1.11.1.6|g__Alistipes|s__Alistipes_onderdonkii	0.000119507
1.11.1.6|g__Bacteroides|s__Bacteroides_fragilis	8.47561e-05
1.11.1.6|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00027833
1.11.1.6|unclassified	4.38386e-05
1.12.7.2	1.91213e-05
1.12.7.2|g__Anaerostipes|s__Anaerostipes_hadrus	7.28154e-06
1.12.7.2|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	3.35712e-06
1.12.7.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.02717e-06
1.12.7.2|unclassified	4.45544e-06
1.12.99.6	1.01335e-05
1.12.99.6|g__Escherichia|s__Escherichia_coli	1.01335e-05
1.13.11.16	1.99545e-06
1.13.11.16|g__Escherichia|s__Escherichia_coli	1.99545e-06
1.13.11.24	2.75875e-06
1.13.11.24|g__Escherichia|s__Escherichia_coli	2.75875e-06
1.13.11.29	5.90605e-06
1.13.11.29|g__Escherichia|s__Escherichia_coli	5.90605e-06
1.14.11.17	9.18114e-06
1.14.11.17|g__Escherichia|s__Escherichia_coli	9.18114e-06
1.14.12.17	2.35033e-06
1.14.12.17|g__Escherichia|s__Escherichia_coli	2.35033e-06
1.14.12.19	3.95809e-06
1.14.12.19|g__Escherichia|s__Escherichia_coli	3.95809e-06
1.14.13.127	1.62675e-06
1.14.13.127|g__Escherichia|s__Escherichia_coli	1.62675e-06
1.14.13.81	1.35943e-05
1.14.13.81|unclassified	1.35943e-05
1.14.14.5	2.40041e-06
1.14.14.5|g__Escherichia|s__Escherichia_coli	2.40041e-06
1.15.1.1	0.00140037
1.15.1.1|g__Akkermansia|s__Akkermansia_muciniphila	2.35733e-05
1.15.1.1|g__Alistipes|s__Alistipes_onderdonkii	0.000210393
1.15.1.1|g__Bacteroides|s__Bacteroides_caccae	3.44623e-05
1.15.1.1|g__Bacteroides|s__Bacteroides_fragilis	7.35338e-05
1.15.1.1|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00025791
1.15.1.1|g__Bacteroides|s__Bacteroides_uniformis	0.000747197
1.15.1.1|g__Clostridium|s__Clostridium_asparagiforme	3.84325e-06
1.15.1.1|g__Clostridium|s__Clostridium_bolteae	1.67882e-05
1.15.1.1|g__Clostridium|s__Clostridium_clostridioforme	2.59305e-05
1.15.1.1|g__Dialister|s__Dialister_invisus	1.64748e-06
1.15.1.1|g__Escherichia|s__Escherichia_coli	3.58939e-06
1.15.1.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.49637e-06
1.16.1.9	2.59728e-06
1.16.1.9|g__Escherichia|s__Escherichia_coli	2.59728e-06
1.16.3.1	0.000258994
1.16.3.1|g__Alistipes|s__Alistipes_onderdonkii	0.000258994
1.16.3.2	0.00917572
1.16.3.2|g__Akkermansia|s__Akkermansia_muciniphila	2.26804e-05
1.16.3.2|g__Alistipes|s__Alistipes_onderdonkii	0.000178029
1.16.3.2|g__Bacteroides|s__Bacteroides_caccae	6.14989e-05
1.16.3.2|g__Bacteroides|s__Bacteroides_fragilis	6.37119e-05
1.16.3.2|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00212955
1.16.3.2|g__Bacteroides|s__Bacteroides_uniformis	0.00430105
1.16.3.2|g__Bacteroides|s__Bacteroides_vulgatus	0.00216728
1.16.3.2|g__Clostridium|s__Clostridium_bolteae	4.13769e-06
1.16.3.2|g__Clostridium|s__Clostridium_clostridioforme	2.32071e-05
1.16.3.2|g__Dialister|s__Dialister_invisus	2.21995e-06
1.16.3.2|g__Escherichia|s__Escherichia_coli	8.26847e-06
1.16.3.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.02026e-06
1.16.3.2|g__Flavonifractor|s__Flavonifractor_plautii	4.92861e-06
1.16.3.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	3.16716e-06
1.16.3.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.22309e-05
1.16.3.2|unclassified	0.000189733
1.17.1.2	0.00291146
1.17.1.2|g__Akkermansia|s__Akkermansia_muciniphila	2.84958e-05
1.17.1.2|g__Alistipes|s__Alistipes_onderdonkii	0.000119685
1.17.1.2|g__Anaerostipes|s__Anaerostipes_hadrus	4.89839e-06
1.17.1.2|g__Bacteroides|s__Bacteroides_caccae	3.89583e-05
1.17.1.2|g__Bacteroides|s__Bacteroides_fragilis	0.000110189
1.17.1.2|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000312818
1.17.1.2|g__Bacteroides|s__Bacteroides_uniformis	0.000856284
1.17.1.2|g__Bacteroides|s__Bacteroides_vulgatus	0.00121864
1.17.1.2|g__Clostridium|s__Clostridium_asparagiforme	6.44053e-06
1.17.1.2|g__Dialister|s__Dialister_invisus	4.59359e-07
1.17.1.2|g__Eubacterium|s__Eubacterium_hallii	3.36058e-06
1.17.1.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	5.83438e-06
1.17.1.2|g__Flavonifractor|s__Flavonifractor_plautii	4.81723e-06
1.17.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	4.55042e-06
1.17.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.23192e-06
1.17.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.53327e-06
1.17.1.2|unclassified	0.000189257
1.17.1.4	2.36156e-06
1.17.1.4|g__Escherichia|s__Escherichia_coli	2.36156e-06
1.17.1.8	0.00318812
1.17.1.8|g__Akkermansia|s__Akkermansia_muciniphila	5.84043e-06
1.17.1.8|g__Alistipes|s__Alistipes_onderdonkii	0.000125856
1.17.1.8|g__Anaerostipes|s__Anaerostipes_hadrus	5.81711e-06
1.17.1.8|g__Bacteroides|s__Bacteroides_caccae	6.98183e-05
1.17.1.8|g__Bacteroides|s__Bacteroides_fragilis	0.000124956
1.17.1.8|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000385894
1.17.1.8|g__Bacteroides|s__Bacteroides_uniformis	0.000768683
1.17.1.8|g__Bacteroides|s__Bacteroides_vulgatus	0.00144287
1.17.1.8|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.03925e-06
1.17.1.8|g__Clostridium|s__Clostridium_asparagiforme	9.17855e-07
1.17.1.8|g__Clostridium|s__Clostridium_bolteae	2.10615e-05
1.17.1.8|g__Clostridium|s__Clostridium_clostridioforme	3.45521e-05
1.17.1.8|g__Dialister|s__Dialister_invisus	3.58248e-06
1.17.1.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.973e-06
1.17.1.8|g__Roseburia|s__Roseburia_inulinivorans	2.6085e-06
1.17.1.8|unclassified	0.000189644
1.17.4.1	0.00126385
1.17.4.1|g__Bacteroides|s__Bacteroides_fragilis	0.000106416
1.17.4.1|g__Bacteroides|s__Bacteroides_vulgatus	0.00101295
1.17.4.1|g__Blautia|s__Ruminococcus_torques	4.48825e-06
1.17.4.1|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.69928e-06
1.17.4.1|g__Clostridium|s__Clostridium_asparagiforme	9.10948e-07
1.17.4.1|g__Clostridium|s__Clostridium_bolteae	1.3659e-05
1.17.4.1|g__Clostridium|s__Clostridium_clostridioforme	2.13922e-05
1.17.4.1|g__Escherichia|s__Escherichia_coli	3.34935e-06
1.17.4.1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	5.32926e-06
1.17.4.1|unclassified	9.3661e-05
1.17.4.2	0.000103797
1.17.4.2|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.83818e-06
1.17.4.2|g__Clostridium|s__Clostridium_asparagiforme	1.54818e-06
1.17.4.2|unclassified	9.94107e-05
1.17.7.3	0.00172305
1.17.7.3|g__Akkermansia|s__Akkermansia_muciniphila	1.58893e-05
1.17.7.3|g__Alistipes|s__Alistipes_onderdonkii	0.000109675
1.17.7.3|g__Bacteroides|s__Bacteroides_vulgatus	0.00137257
1.17.7.3|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.62491e-06
1.17.7.3|g__Clostridium|s__Clostridium_asparagiforme	2.5731e-06
1.17.7.3|g__Clostridium|s__Clostridium_bolteae	7.08985e-06
1.17.7.3|g__Clostridium|s__Clostridium_clostridioforme	1.35951e-05
1.17.7.3|g__Escherichia|s__Escherichia_coli	2.54116e-06
1.17.7.3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	9.11811e-07
1.17.7.3|g__Flavonifractor|s__Flavonifractor_plautii	2.32184e-06
1.17.7.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	4.49257e-06
1.17.7.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.50995e-06
1.17.7.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	5.00201e-06
1.17.7.3|unclassified	0.000180255
1.17.99.6	1.64143e-06
1.17.99.6|g__Escherichia|s__Escherichia_coli	1.64143e-06
1.18.1.2	1.69764e-05
1.18.1.2|g__Escherichia|s__Escherichia_coli	2.64563e-06
1.18.1.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.10959e-06
1.18.1.2|unclassified	6.22207e-06
1.18.1.3	7.82292e-07
1.18.1.3|g__Escherichia|s__Escherichia_coli	7.82292e-07
1.2.1.10	3.82598e-06
1.2.1.10|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.38832e-06
1.2.1.10|g__Escherichia|s__Escherichia_coli	1.43766e-06
1.2.1.11	0.00283006
1.2.1.11|g__Akkermansia|s__Akkermansia_muciniphila	2.54176e-05
1.2.1.11|g__Alistipes|s__Alistipes_onderdonkii	0.000134503
1.2.1.11|g__Anaerostipes|s__Anaerostipes_hadrus	1.309e-06
1.2.1.11|g__Bacteroides|s__Bacteroides_caccae	6.29227e-05
1.2.1.11|g__Bacteroides|s__Bacteroides_fragilis	0.000128457
1.2.1.11|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000431848
1.2.1.11|g__Bacteroides|s__Bacteroides_uniformis	0.000718004
1.2.1.11|g__Bacteroides|s__Bacteroides_vulgatus	0.00115026
1.2.1.11|g__Blautia|s__Ruminococcus_torques	6.46125e-06
1.2.1.11|g__Dialister|s__Dialister_invisus	1.84694e-06
1.2.1.11|g__Escherichia|s__Escherichia_coli	8.39281e-07
1.2.1.11|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.17136e-06
1.2.1.11|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	5.06072e-06
1.2.1.11|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.4209e-07
1.2.1.11|unclassified	0.000158512
1.2.1.12	0.000144956
1.2.1.12|g__Bacteroides|s__Bacteroides_fragilis	0.00014112
1.2.1.12|g__Escherichia|s__Escherichia_coli	3.83634e-06
1.2.1.2	1.08243e-05
1.2.1.2|g__Escherichia|s__Escherichia_coli	1.08243e-05
1.2.1.38	0.003039
1.2.1.38|g__Akkermansia|s__Akkermansia_muciniphila	3.57109e-05
1.2.1.38|g__Alistipes|s__Alistipes_onderdonkii	0.000111667
1.2.1.38|g__Anaerostipes|s__Anaerostipes_hadrus	4.10574e-06
1.2.1.38|g__Bacteroides|s__Bacteroides_caccae	4.48091e-05
1.2.1.38|g__Bacteroides|s__Bacteroides_fragilis	0.000103206
1.2.1.38|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000342528
1.2.1.38|g__Bacteroides|s__Bacteroides_uniformis	0.000826579
1.2.1.38|g__Bacteroides|s__Bacteroides_vulgatus	0.00139331
1.2.1.38|g__Blautia|s__Ruminococcus_torques	3.62048e-06
1.2.1.38|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.7173e-06
1.2.1.38|g__Clostridium|s__Clostridium_bolteae	8.26674e-06
1.2.1.38|g__Clostridium|s__Clostridium_clostridioforme	3.56971e-05
1.2.1.38|g__Eubacterium|s__Eubacterium_hallii	3.61875e-06
1.2.1.38|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.46592e-06
1.2.1.38|g__Flavonifractor|s__Flavonifractor_plautii	2.83559e-06
1.2.1.38|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.09288e-05
1.2.1.38|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.20084e-06
1.2.1.38|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.33997e-06
1.2.1.38|g__Roseburia|s__Roseburia_inulinivorans	1.7839e-06
1.2.1.38|unclassified	9.86163e-05
1.2.1.41	0.00292008
1.2.1.41|g__Akkermansia|s__Akkermansia_muciniphila	1.50639e-05
1.2.1.41|g__Alistipes|s__Alistipes_onderdonkii	0.000104965
1.2.1.41|g__Anaerostipes|s__Anaerostipes_hadrus	3.60925e-06
1.2.1.41|g__Bacteroides|s__Bacteroides_caccae	7.75929e-05
1.2.1.41|g__Bacteroides|s__Bacteroides_fragilis	9.83944e-05
1.2.1.41|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000365793
1.2.1.41|g__Bacteroides|s__Bacteroides_uniformis	0.000866836
1.2.1.41|g__Bacteroides|s__Bacteroides_vulgatus	0.00110956
1.2.1.41|g__Clostridium|s__Clostridium_asparagiforme	7.56389e-07
1.2.1.41|g__Clostridium|s__Clostridium_bolteae	6.15127e-06
1.2.1.41|g__Clostridium|s__Clostridium_clostridioforme	1.40942e-05
1.2.1.41|g__Dialister|s__Dialister_invisus	3.64724e-06
1.2.1.41|g__Escherichia|s__Escherichia_coli	2.96252e-06
1.2.1.41|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.19318e-06
1.2.1.41|g__Flavonifractor|s__Flavonifractor_plautii	2.62664e-06
1.2.1.41|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	3.00051e-06
1.2.1.41|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.31976e-06
1.2.1.41|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.50725e-06
1.2.1.41|unclassified	0.00023301
1.2.1.5	1.85125e-06
1.2.1.5|g__Escherichia|s__Escherichia_coli	1.85125e-06
1.2.1.70	5.10286e-05
1.2.1.70|g__Akkermansia|s__Akkermansia_muciniphila	3.73791e-06
1.2.1.70|g__Anaerostipes|s__Anaerostipes_hadrus	5.51059e-06
1.2.1.70|g__Clostridium|s__Clostridium_asparagiforme	8.64235e-06
1.2.1.70|g__Dialister|s__Dialister_invisus	7.56389e-07
1.2.1.70|g__Escherichia|s__Escherichia_coli	1.86593e-06
1.2.1.70|g__Eubacterium|s__Eubacterium_hallii	1.20021e-06
1.2.1.70|g__Flavonifractor|s__Flavonifractor_plautii	6.38095e-07
1.2.1.70|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.06441e-06
1.2.1.70|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.01543e-06
1.2.1.70|unclassified	2.45982e-05
1.2.1.71	3.731e-06
1.2.1.71|g__Escherichia|s__Escherichia_coli	3.731e-06
1.2.1.72	1.86075e-06
1.2.1.72|g__Escherichia|s__Escherichia_coli	1.86075e-06
1.2.1.8	1.90479e-06
1.2.1.8|g__Escherichia|s__Escherichia_coli	1.90479e-06
1.2.4.1	4.13941e-06
1.2.4.1|unclassified	4.13941e-06
1.2.4.2	2.33367e-05
1.2.4.2|g__Akkermansia|s__Akkermansia_muciniphila	2.33367e-05
1.2.7.1	2.08568e-05
1.2.7.1|g__Anaerostipes|s__Anaerostipes_hadrus	1.28059e-05
1.2.7.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	8.05001e-06
1.2.7.3	0.000558199
1.2.7.3|g__Alistipes|s__Alistipes_onderdonkii	0.000105009
1.2.7.3|g__Bacteroides|s__Bacteroides_caccae	3.98779e-05
1.2.7.3|g__Bacteroides|s__Bacteroides_fragilis	9.1416e-05
1.2.7.3|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000321898
1.2.7.7	1.70274e-06
1.2.7.7|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.70274e-06
1.2.7.8	0.00185866
1.2.7.8|g__Alistipes|s__Alistipes_onderdonkii	0.000121506
1.2.7.8|g__Bacteroides|s__Bacteroides_uniformis	0.000581185
1.2.7.8|g__Bacteroides|s__Bacteroides_vulgatus	0.00107946
1.2.7.8|g__Blautia|s__Ruminococcus_torques	1.55163e-06
1.2.7.8|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	5.26882e-06
1.2.7.8|g__Clostridium|s__Clostridium_asparagiforme	1.95314e-06
1.2.7.8|g__Clostridium|s__Clostridium_bolteae	1.4804e-05
1.2.7.8|g__Clostridium|s__Clostridium_clostridioforme	2.2076e-05
1.2.7.8|g__Eubacterium|s__Eubacterium_hallii	4.77319e-06
1.2.7.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	7.30917e-06
1.2.7.8|unclassified	1.87759e-05
1.2.99.2	1.99148e-05
1.2.99.2|g__Anaerostipes|s__Anaerostipes_hadrus	3.56867e-06
1.2.99.2|g__Clostridium|s__Clostridium_asparagiforme	1.79167e-06
1.2.99.2|g__Eubacterium|s__Eubacterium_hallii	1.34699e-06
1.2.99.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.63418e-06
1.2.99.2|unclassified	8.57327e-06
1.2.99.7	7.86351e-06
1.2.99.7|unclassified	7.86351e-06
1.20.4.1	2.49453e-06
1.20.4.1|g__Escherichia|s__Escherichia_coli	2.49453e-06
1.21.4.2	1.79167e-06
1.21.4.2|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.79167e-06
1.21.98.1	0.000126694
1.21.98.1|g__Alistipes|s__Alistipes_onderdonkii	0.000126694
1.3.1.1	7.59843e-07
1.3.1.1|g__Escherichia|s__Escherichia_coli	7.59843e-07
1.3.1.12	2.45481e-05
1.3.1.12|g__Akkermansia|s__Akkermansia_muciniphila	4.05911e-06
1.3.1.12|g__Anaerostipes|s__Anaerostipes_hadrus	2.75184e-06
1.3.1.12|g__Blautia|s__Ruminococcus_torques	8.30646e-07
1.3.1.12|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.11904e-06
1.3.1.12|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.65058e-06
1.3.1.12|unclassified	1.1136e-05
1.3.1.14	0.00183453
1.3.1.14|g__Bacteroides|s__Bacteroides_caccae	3.02789e-05
1.3.1.14|g__Bacteroides|s__Bacteroides_fragilis	0.000124267
1.3.1.14|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000363634
1.3.1.14|g__Bacteroides|s__Bacteroides_vulgatus	0.00131635
1.3.1.28	3.97104e-06
1.3.1.28|g__Escherichia|s__Escherichia_coli	3.97104e-06
1.3.1.44	6.38268e-06
1.3.1.44|g__Anaerostipes|s__Anaerostipes_hadrus	4.39586e-06
1.3.1.44|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.98682e-06
1.3.1.54	8.07937e-06
1.3.1.54|g__Clostridium|s__Clostridium_asparagiforme	3.00829e-06
1.3.1.54|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	5.07195e-06
1.3.1.74	8.50281e-05
1.3.1.74|g__Akkermansia|s__Akkermansia_muciniphila	3.81035e-05
1.3.1.74|g__Anaerostipes|s__Anaerostipes_hadrus	2.48158e-06
1.3.1.74|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.60867e-06
1.3.1.74|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.44963e-06
1.3.1.74|unclassified	3.33839e-05
1.3.1.84	2.47208e-06
1.3.1.84|g__Escherichia|s__Escherichia_coli	2.47208e-06
1.3.1.9	0.00259297
1.3.1.9|g__Akkermansia|s__Akkermansia_muciniphila	1.82112e-05
1.3.1.9|g__Alistipes|s__Alistipes_onderdonkii	0.000172167
1.3.1.9|g__Bacteroides|s__Bacteroides_caccae	7.68253e-05
1.3.1.9|g__Bacteroides|s__Bacteroides_fragilis	0.000162742
1.3.1.9|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00047731
1.3.1.9|g__Bacteroides|s__Bacteroides_vulgatus	0.00155133
1.3.1.9|g__Escherichia|s__Escherichia_coli	8.61731e-06
1.3.1.9|unclassified	0.000125768
1.3.1.98	0.00248991
1.3.1.98|g__Akkermansia|s__Akkermansia_muciniphila	2.17142e-05
1.3.1.98|g__Alistipes|s__Alistipes_onderdonkii	0.000138627
1.3.1.98|g__Anaerostipes|s__Anaerostipes_hadrus	8.57759e-06
1.3.1.98|g__Bacteroides|s__Bacteroides_fragilis	0.000103266
