OTU_ID	Abundance_RPKs	taxonomy
1.1.1.41	8.91378e-05
1.1.1.41|unclassified	8.91378e-05
1.1.1.42	0.00192869
1.1.1.42|g__Akkermansia|s__Akkermansia_muciniphila	3.75995e-05
1.1.1.42|g__Anaerostipes|s__Anaerostipes_hadrus	1.20543e-05
1.1.1.42|g__Bacteroides|s__Bacteroides_caccae	1.13299e-05
1.1.1.42|g__Bacteroides|s__Bacteroides_fragilis	2.39821e-05
1.1.1.42|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000117884
1.1.1.42|g__Bacteroides|s__Bacteroides_vulgatus	0.00111952
1.1.1.42|g__Blautia|s__Ruminococcus_obeum	2.11016e-06
1.1.1.42|g__Blautia|s__Ruminococcus_torques	5.92978e-06
1.1.1.42|g__Clostridium|s__Clostridium_asparagiforme	3.32837e-06
1.1.1.42|g__Clostridium|s__Clostridium_bolteae	5.31026e-05
1.1.1.42|g__Clostridium|s__Clostridium_clostridioforme	5.58963e-05
1.1.1.42|g__Clostridium|s__Clostridium_hathewayi	2.2094e-06
1.1.1.42|g__Clostridium|s__Clostridium_leptum	3.29612e-06
1.1.1.42|g__Dorea|s__Dorea_longicatena	3.66207e-06
1.1.1.42|g__Escherichia|s__Escherichia_coli	2.74408e-06
1.1.1.42|g__Eubacterium|s__Eubacterium_hallii	9.7432e-06
1.1.1.42|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	9.03237e-05
1.1.1.42|g__Flavonifractor|s__Flavonifractor_plautii	2.79457e-05
1.1.1.42|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	8.84257e-06
1.1.1.42|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	6.11959e-06
1.1.1.42|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	4.52053e-06
1.1.1.42|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.35727e-05
1.1.1.42|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.15829e-05
1.1.1.42|g__Roseburia|s__Roseburia_inulinivorans	1.8721e-05
1.1.1.42|unclassified	0.000262676
1.1.1.44	0.00205701
1.1.1.44|g__Bacteroides|s__Bacteroides_caccae	3.1707e-05
1.1.1.44|g__Bacteroides|s__Bacteroides_fragilis	2.41446e-05
1.1.1.44|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000156669
1.1.1.44|g__Bacteroides|s__Bacteroides_uniformis	0.000420627
1.1.1.44|g__Bacteroides|s__Bacteroides_vulgatus	0.00122879
1.1.1.44|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.65203e-06
1.1.1.44|g__Clostridium|s__Clostridium_asparagiforme	2.71554e-06
1.1.1.44|g__Clostridium|s__Clostridium_bolteae	3.73155e-05
1.1.1.44|g__Clostridium|s__Clostridium_clostridioforme	5.23582e-05
1.1.1.44|g__Clostridium|s__Clostridium_hathewayi	2.75152e-06
1.1.1.44|g__Dialister|s__Dialister_invisus	7.92705e-05
1.1.1.44|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	8.44684e-06
1.1.1.44|g__Escherichia|s__Escherichia_coli	3.79357e-06
1.1.1.44|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	3.75884e-06
1.1.1.46	1.30877e-06
1.1.1.46|g__Escherichia|s__Escherichia_coli	1.30877e-06
1.1.1.49	0.00219565
1.1.1.49|g__Bacteroides|s__Bacteroides_caccae	1.76219e-05
1.1.1.49|g__Bacteroides|s__Bacteroides_fragilis	2.25307e-05
1.1.1.49|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000134281
1.1.1.49|g__Bacteroides|s__Bacteroides_uniformis	0.000500761
1.1.1.49|g__Bacteroides|s__Bacteroides_vulgatus	0.00140065
1.1.1.49|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	9.15519e-07
1.1.1.49|g__Clostridium|s__Clostridium_asparagiforme	2.80858e-06
1.1.1.49|g__Clostridium|s__Clostridium_bolteae	4.82955e-05
1.1.1.49|g__Clostridium|s__Clostridium_clostridioforme	5.83501e-05
1.1.1.49|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	4.91254e-07
1.1.1.49|g__Escherichia|s__Escherichia_coli	1.77149e-06
1.1.1.49|unclassified	7.17528e-06
1.1.1.57	8.08969e-05
1.1.1.57|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.08969e-05
1.1.1.58	0.0014157
1.1.1.58|g__Bacteroides|s__Bacteroides_caccae	2.61146e-05
1.1.1.58|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000213755
1.1.1.58|g__Bacteroides|s__Bacteroides_vulgatus	0.0010485
1.1.1.58|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000111296
1.1.1.58|unclassified	1.60315e-05
1.1.1.6	5.57127e-05
1.1.1.6|g__Anaerostipes|s__Anaerostipes_hadrus	1.43332e-05
1.1.1.6|g__Blautia|s__Ruminococcus_torques	6.13695e-06
1.1.1.6|g__Dorea|s__Dorea_longicatena	1.60067e-05
1.1.1.6|g__Escherichia|s__Escherichia_coli	3.6199e-06
1.1.1.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.4951e-06
1.1.1.6|unclassified	6.11959e-06
1.1.1.60	2.01563e-05
1.1.1.60|g__Blautia|s__Ruminococcus_torques	4.70537e-06
1.1.1.60|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	9.41322e-06
1.1.1.60|g__Clostridium|s__Clostridium_asparagiforme	2.88053e-06
1.1.1.60|g__Escherichia|s__Escherichia_coli	3.15842e-06
1.1.1.69	0.00248064
1.1.1.69|g__Bacteroides|s__Bacteroides_caccae	2.61456e-05
1.1.1.69|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000173795
1.1.1.69|g__Bacteroides|s__Bacteroides_uniformis	0.000529948
1.1.1.69|g__Bacteroides|s__Bacteroides_vulgatus	0.0015171
1.1.1.69|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00021829
1.1.1.69|unclassified	1.53616e-05
1.1.1.77	0.000412136
1.1.1.77|g__Anaerostipes|s__Anaerostipes_hadrus	1.82781e-05
1.1.1.77|g__Bacteroides|s__Bacteroides_caccae	2.76541e-05
1.1.1.77|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000197731
1.1.1.77|g__Blautia|s__Ruminococcus_torques	7.28321e-06
1.1.1.77|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.4492e-05
1.1.1.77|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.84741e-06
1.1.1.77|g__Roseburia|s__Roseburia_inulinivorans	1.29326e-05
1.1.1.77|g__Ruminococcus|s__Ruminococcus_lactaris	1.68217e-06
1.1.1.77|unclassified	5.22367e-05
1.1.1.79	4.28731e-06
1.1.1.79|g__Escherichia|s__Escherichia_coli	4.28731e-06
1.1.1.81	8.38891e-05
1.1.1.81|g__Escherichia|s__Escherichia_coli	4.28731e-06
1.1.1.81|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	7.96017e-05
1.1.1.85	0.00316554
1.1.1.85|g__Akkermansia|s__Akkermansia_muciniphila	5.49609e-05
1.1.1.85|g__Anaerostipes|s__Anaerostipes_hadrus	1.73936e-05
1.1.1.85|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.66592e-05
1.1.1.85|g__Bacteroides|s__Bacteroides_caccae	2.16115e-05
1.1.1.85|g__Bacteroides|s__Bacteroides_fragilis	1.80499e-05
1.1.1.85|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000188057
1.1.1.85|g__Bacteroides|s__Bacteroides_uniformis	0.000448284
1.1.1.85|g__Bacteroides|s__Bacteroides_vulgatus	0.00154617
1.1.1.85|g__Blautia|s__Ruminococcus_obeum	2.47612e-06
1.1.1.85|g__Blautia|s__Ruminococcus_torques	7.02022e-06
1.1.1.85|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	8.67262e-06
1.1.1.85|g__Clostridium|s__Clostridium_asparagiforme	2.57164e-06
1.1.1.85|g__Clostridium|s__Clostridium_bolteae	7.09626e-05
1.1.1.85|g__Clostridium|s__Clostridium_clostridioforme	3.14986e-05
1.1.1.85|g__Clostridium|s__Clostridium_hathewayi	9.51494e-07
1.1.1.85|g__Dorea|s__Dorea_longicatena	1.80747e-06
1.1.1.85|g__Escherichia|s__Escherichia_coli	1.8757e-06
1.1.1.85|g__Eubacterium|s__Eubacterium_hallii	1.99938e-05
1.1.1.85|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.64781e-05
1.1.1.85|g__Flavonifractor|s__Flavonifractor_plautii	5.97221e-05
1.1.1.85|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	2.49349e-06
1.1.1.85|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	4.2811e-06
1.1.1.85|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.52487e-06
1.1.1.85|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	6.29227e-05
1.1.1.85|g__Roseburia|s__Roseburia_hominis	1.18223e-06
1.1.1.85|g__Roseburia|s__Roseburia_inulinivorans	1.61965e-05
1.1.1.85|g__Ruminococcus|s__Ruminococcus_lactaris	8.59074e-06
1.1.1.85|unclassified	0.000455124
1.1.1.86	0.00334344
1.1.1.86|g__Akkermansia|s__Akkermansia_muciniphila	9.85733e-05
1.1.1.86|g__Bacteroides|s__Bacteroides_caccae	3.38556e-05
1.1.1.86|g__Bacteroides|s__Bacteroides_fragilis	3.6555e-05
1.1.1.86|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.0002265
1.1.1.86|g__Bacteroides|s__Bacteroides_uniformis	0.000479296
1.1.1.86|g__Bacteroides|s__Bacteroides_vulgatus	0.00153923
1.1.1.86|g__Blautia|s__Ruminococcus_obeum	1.03635e-05
1.1.1.86|g__Blautia|s__Ruminococcus_torques	2.10892e-05
1.1.1.86|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.06116e-05
1.1.1.86|g__Clostridium|s__Clostridium_asparagiforme	6.87259e-07
1.1.1.86|g__Clostridium|s__Clostridium_bolteae	4.75958e-05
1.1.1.86|g__Clostridium|s__Clostridium_citroniae	1.36211e-06
1.1.1.86|g__Clostridium|s__Clostridium_clostridioforme	3.68949e-05
1.1.1.86|g__Clostridium|s__Clostridium_leptum	4.09006e-06
1.1.1.86|g__Dorea|s__Dorea_longicatena	3.20618e-05
1.1.1.86|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	1.3708e-06
1.1.1.86|g__Eubacterium|s__Eubacterium_hallii	1.15457e-05
1.1.1.86|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000103905
1.1.1.86|g__Flavonifractor|s__Flavonifractor_plautii	3.96167e-05
1.1.1.86|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.10991e-05
1.1.1.86|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	6.60091e-06
1.1.1.86|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	2.46868e-06
1.1.1.86|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	5.3012e-05
1.1.1.86|g__Roseburia|s__Roseburia_hominis	4.07642e-06
1.1.1.86|g__Ruminococcus|s__Ruminococcus_lactaris	5.39263e-06
1.1.1.86|unclassified	0.000525581
1.1.1.88	1.58392e-05
1.1.1.88|g__Flavonifractor|s__Flavonifractor_plautii	1.58392e-05
1.1.1.93	2.55427e-06
1.1.1.93|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.55427e-06
1.1.1.94	0.00288885
1.1.1.94|g__Akkermansia|s__Akkermansia_muciniphila	6.86143e-05
1.1.1.94|g__Anaerostipes|s__Anaerostipes_hadrus	3.66629e-05
1.1.1.94|g__Anaerotruncus|s__Anaerotruncus_colihominis	9.28668e-06
1.1.1.94|g__Bacteroides|s__Bacteroides_caccae	3.44163e-05
1.1.1.94|g__Bacteroides|s__Bacteroides_fragilis	2.17888e-05
1.1.1.94|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000196062
1.1.1.94|g__Bacteroides|s__Bacteroides_uniformis	0.000440405
1.1.1.94|g__Bacteroides|s__Bacteroides_vulgatus	0.00119635
1.1.1.94|g__Blautia|s__Ruminococcus_torques	1.74755e-05
1.1.1.94|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.7143e-06
1.1.1.94|g__Clostridium|s__Clostridium_asparagiforme	7.85138e-06
1.1.1.94|g__Clostridium|s__Clostridium_bolteae	4.20407e-05
1.1.1.94|g__Clostridium|s__Clostridium_clostridioforme	6.32192e-05
1.1.1.94|g__Clostridium|s__Clostridium_leptum	2.85324e-06
1.1.1.94|g__Dialister|s__Dialister_invisus	0.000100144
1.1.1.94|g__Dorea|s__Dorea_longicatena	5.32688e-06
1.1.1.94|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	2.65228e-06
1.1.1.94|g__Escherichia|s__Escherichia_coli	3.38295e-06
1.1.1.94|g__Eubacterium|s__Eubacterium_hallii	7.17653e-06
1.1.1.94|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	9.29822e-05
1.1.1.94|g__Flavonifractor|s__Flavonifractor_plautii	2.95708e-05
1.1.1.94|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	7.97419e-06
1.1.1.94|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	2.7143e-06
1.1.1.94|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.75933e-05
1.1.1.94|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.90249e-05
1.1.1.94|g__Roseburia|s__Roseburia_inulinivorans	1.19352e-05
1.1.1.94|g__Ruminococcus|s__Ruminococcus_lactaris	2.65352e-06
1.1.1.94|unclassified	0.000395974
1.1.1.95	0.000180212
1.1.1.95|g__Anaerostipes|s__Anaerostipes_hadrus	2.07381e-05
1.1.1.95|g__Blautia|s__Ruminococcus_obeum	8.721e-06
1.1.1.95|g__Escherichia|s__Escherichia_coli	1.0954e-06
1.1.1.95|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	7.92097e-05
1.1.1.95|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.19948e-05
1.1.1.95|unclassified	4.8453e-05
1.1.3.15	0.000121388
1.1.3.15|g__Anaerostipes|s__Anaerostipes_hadrus	4.02642e-05
1.1.3.15|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.75611e-05
1.1.3.15|unclassified	4.35628e-05
1.1.5.3	3.47351e-06
1.1.5.3|g__Escherichia|s__Escherichia_coli	1.85709e-06
1.1.5.3|g__Propionibacterium|s__Propionibacterium_acnes	1.61642e-06
1.1.5.4	1.60402e-06
1.1.5.4|g__Escherichia|s__Escherichia_coli	1.60402e-06
1.1.99.1	4.01935e-07
1.1.99.1|g__Escherichia|s__Escherichia_coli	4.01935e-07
1.10.3.10	8.41086e-07
1.10.3.10|g__Escherichia|s__Escherichia_coli	8.41086e-07
1.10.3.14	1.68838e-06
1.10.3.14|g__Escherichia|s__Escherichia_coli	1.68838e-06
1.11.1.15	0.000290276
1.11.1.15|g__Anaerotruncus|s__Anaerotruncus_colihominis	5.19538e-06
1.11.1.15|g__Bacteroides|s__Bacteroides_caccae	2.36186e-05
1.11.1.15|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.01923e-05
1.11.1.15|g__Clostridium|s__Clostridium_asparagiforme	3.77013e-05
1.11.1.15|g__Dorea|s__Dorea_longicatena	5.71356e-05
1.11.1.15|g__Holdemania|s__Holdemania_filiformis	5.63826e-06
1.11.1.15|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.28892e-05
1.11.1.15|unclassified	9.79047e-05
1.11.1.5	0.000103781
1.11.1.5|g__Akkermansia|s__Akkermansia_muciniphila	2.4353e-05
1.11.1.5|g__Escherichia|s__Escherichia_coli	4.75127e-07
1.11.1.5|unclassified	7.89529e-05
1.11.1.6	0.000287045
1.11.1.6|g__Akkermansia|s__Akkermansia_muciniphila	2.44622e-05
1.11.1.6|g__Bacteroides|s__Bacteroides_fragilis	2.78638e-05
1.11.1.6|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000145978
1.11.1.6|unclassified	8.87408e-05
1.12.7.2	8.32055e-05
1.12.7.2|g__Anaerostipes|s__Anaerostipes_hadrus	2.8953e-05
1.12.7.2|g__Blautia|s__Ruminococcus_obeum	7.97667e-07
1.12.7.2|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.92904e-06
1.12.7.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.74135e-05
1.12.7.2|unclassified	1.41124e-05
1.12.99.6	4.2625e-06
1.12.99.6|g__Escherichia|s__Escherichia_coli	4.2625e-06
1.13.11.29	2.74283e-06
1.13.11.29|g__Escherichia|s__Escherichia_coli	2.74283e-06
1.13.12.16	6.32551e-06
1.13.12.16|unclassified	6.32551e-06
1.14.11.17	2.46743e-06
1.14.11.17|g__Escherichia|s__Escherichia_coli	2.46743e-06
1.14.13.127	1.27031e-06
1.14.13.127|g__Escherichia|s__Escherichia_coli	1.27031e-06
1.14.13.81	2.55415e-05
1.14.13.81|unclassified	2.55415e-05
1.15.1.1	0.000972669
1.15.1.1|g__Akkermansia|s__Akkermansia_muciniphila	8.06066e-05
1.15.1.1|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.28929e-05
1.15.1.1|g__Bacteroides|s__Bacteroides_caccae	2.67795e-05
1.15.1.1|g__Bacteroides|s__Bacteroides_fragilis	3.49522e-05
1.15.1.1|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000125184
1.15.1.1|g__Bacteroides|s__Bacteroides_uniformis	0.000461377
1.15.1.1|g__Clostridium|s__Clostridium_bolteae	1.7839e-05
1.15.1.1|g__Clostridium|s__Clostridium_citroniae	2.30989e-06
1.15.1.1|g__Clostridium|s__Clostridium_clostridioforme	4.64012e-05
1.15.1.1|g__Clostridium|s__Clostridium_hathewayi	4.26994e-06
1.15.1.1|g__Dialister|s__Dialister_invisus	4.87557e-05
1.15.1.1|g__Flavonifractor|s__Flavonifractor_plautii	2.7669e-05
1.15.1.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.62771e-05
1.15.1.1|unclassified	2.73539e-05
1.15.1.2	0.000105932
1.15.1.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000105932
1.16.1.3	2.96737e-06
1.16.1.3|g__Escherichia|s__Escherichia_coli	2.96737e-06
1.16.1.9	3.62486e-06
1.16.1.9|g__Escherichia|s__Escherichia_coli	3.62486e-06
1.16.3.1	1.11735e-05
1.16.3.1|g__Escherichia|s__Escherichia_coli	1.11735e-05
1.16.3.2	0.00809232
1.16.3.2|g__Akkermansia|s__Akkermansia_muciniphila	2.21263e-05
1.16.3.2|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.30182e-05
1.16.3.2|g__Bacteroides|s__Bacteroides_caccae	3.525e-05
1.16.3.2|g__Bacteroides|s__Bacteroides_fragilis	3.065e-05
1.16.3.2|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00219477
1.16.3.2|g__Bacteroides|s__Bacteroides_uniformis	0.00307351
1.16.3.2|g__Bacteroides|s__Bacteroides_vulgatus	0.0020082
1.16.3.2|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	8.93933e-06
1.16.3.2|g__Clostridium|s__Clostridium_bolteae	2.04739e-05
1.16.3.2|g__Clostridium|s__Clostridium_clostridioforme	9.20952e-05
1.16.3.2|g__Clostridium|s__Clostridium_leptum	6.00794e-06
1.16.3.2|g__Dialister|s__Dialister_invisus	0.000107468
1.16.3.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000136662
1.16.3.2|g__Flavonifractor|s__Flavonifractor_plautii	4.72199e-05
1.16.3.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.66021e-05
1.16.3.2|unclassified	0.000259319
1.17.1.2	0.0025824
1.17.1.2|g__Akkermansia|s__Akkermansia_muciniphila	4.5565e-05
1.17.1.2|g__Anaerostipes|s__Anaerostipes_hadrus	1.36149e-05
1.17.1.2|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.65228e-05
1.17.1.2|g__Bacteroides|s__Bacteroides_caccae	2.24228e-05
1.17.1.2|g__Bacteroides|s__Bacteroides_fragilis	3.1898e-05
1.17.1.2|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000180284
1.17.1.2|g__Bacteroides|s__Bacteroides_uniformis	0.00038692
1.17.1.2|g__Bacteroides|s__Bacteroides_vulgatus	0.00117183
1.17.1.2|g__Blautia|s__Ruminococcus_obeum	1.88723e-05
1.17.1.2|g__Blautia|s__Ruminococcus_torques	1.52326e-05
1.17.1.2|g__Clostridium|s__Clostridium_asparagiforme	6.78451e-06
1.17.1.2|g__Clostridium|s__Clostridium_hathewayi	4.85672e-06
1.17.1.2|g__Dialister|s__Dialister_invisus	7.27602e-05
1.17.1.2|g__Dorea|s__Dorea_longicatena	4.05905e-06
1.17.1.2|g__Eubacterium|s__Eubacterium_hallii	9.67249e-06
1.17.1.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.56531e-05
1.17.1.2|g__Flavonifractor|s__Flavonifractor_plautii	3.94318e-05
1.17.1.2|g__Holdemania|s__Holdemania_filiformis	2.24662e-06
1.17.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.58789e-06
1.17.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	2.10247e-05
1.17.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	3.2713e-06
1.17.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.37972e-06
1.17.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.22714e-05
1.17.1.2|g__Roseburia|s__Roseburia_hominis	4.48579e-06
1.17.1.2|g__Ruminococcus|s__Ruminococcus_lactaris	9.737e-06
1.17.1.2|unclassified	0.000372014
1.17.1.4	7.95831e-05
1.17.1.4|g__Blautia|s__Ruminococcus_torques	3.14725e-06
1.17.1.4|g__Escherichia|s__Escherichia_coli	4.20791e-06
1.17.1.4|unclassified	7.2228e-05
1.17.1.8	0.00307199
1.17.1.8|g__Akkermansia|s__Akkermansia_muciniphila	1.97978e-05
1.17.1.8|g__Anaerostipes|s__Anaerostipes_hadrus	9.35491e-06
1.17.1.8|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.63292e-05
1.17.1.8|g__Bacteroides|s__Bacteroides_caccae	2.57958e-05
1.17.1.8|g__Bacteroides|s__Bacteroides_fragilis	2.31336e-05
1.17.1.8|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000149463
1.17.1.8|g__Bacteroides|s__Bacteroides_uniformis	0.000442069
1.17.1.8|g__Bacteroides|s__Bacteroides_vulgatus	0.00139686
1.17.1.8|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.44486e-06
1.17.1.8|g__Clostridium|s__Clostridium_asparagiforme	2.57412e-06
1.17.1.8|g__Clostridium|s__Clostridium_bolteae	5.73241e-05
1.17.1.8|g__Clostridium|s__Clostridium_clostridioforme	9.19414e-05
1.17.1.8|g__Clostridium|s__Clostridium_leptum	9.4554e-06
1.17.1.8|g__Dialister|s__Dialister_invisus	7.06004e-05
1.17.1.8|g__Dorea|s__Dorea_longicatena	1.77521e-06
1.17.1.8|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	1.95881e-06
1.17.1.8|g__Eubacterium|s__Eubacterium_hallii	1.4884e-05
1.17.1.8|g__Flavonifractor|s__Flavonifractor_plautii	2.21275e-05
1.17.1.8|g__Holdemania|s__Holdemania_filiformis	3.69681e-06
1.17.1.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.83228e-06
1.17.1.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.06066e-05
1.17.1.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.83451e-05
1.17.1.8|g__Roseburia|s__Roseburia_hominis	1.8298e-06
1.17.1.8|g__Roseburia|s__Roseburia_inulinivorans	2.38543e-05
1.17.1.8|g__Ruminococcus|s__Ruminococcus_lactaris	8.36248e-06
1.17.1.8|unclassified	0.000633576
1.17.4.1	0.00155973
1.17.4.1|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.18583e-05
1.17.4.1|g__Bacteroides|s__Bacteroides_fragilis	2.60166e-05
1.17.4.1|g__Bacteroides|s__Bacteroides_vulgatus	0.00124666
1.17.4.1|g__Blautia|s__Ruminococcus_gnavus	1.31373e-06
1.17.4.1|g__Blautia|s__Ruminococcus_torques	2.60389e-06
1.17.4.1|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.32477e-05
1.17.4.1|g__Clostridium|s__Clostridium_asparagiforme	4.54038e-06
1.17.4.1|g__Clostridium|s__Clostridium_bolteae	4.54187e-05
1.17.4.1|g__Clostridium|s__Clostridium_clostridioforme	5.55043e-05
1.17.4.1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	9.56357e-05
1.17.4.1|g__Holdemania|s__Holdemania_filiformis	6.14067e-06
1.17.4.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	1.27776e-06
1.17.4.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	1.27776e-06
1.17.4.1|unclassified	4.82409e-05
1.17.4.2	0.000162637
1.17.4.2|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	5.65314e-06
1.17.4.2|g__Clostridium|s__Clostridium_asparagiforme	3.02692e-06
1.17.4.2|g__Holdemania|s__Holdemania_filiformis	1.57673e-06
1.17.4.2|unclassified	0.000152381
1.17.7.3	0.00239253
1.17.7.3|g__Akkermansia|s__Akkermansia_muciniphila	6.80722e-05
1.17.7.3|g__Anaerostipes|s__Anaerostipes_hadrus	1.08882e-05
1.17.7.3|g__Anaerotruncus|s__Anaerotruncus_colihominis	8.7607e-06
1.17.7.3|g__Bacteroides|s__Bacteroides_vulgatus	0.00150705
1.17.7.3|g__Blautia|s__Ruminococcus_torques	1.28321e-05
1.17.7.3|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.45255e-06
1.17.7.3|g__Clostridium|s__Clostridium_bolteae	3.2352e-05
1.17.7.3|g__Clostridium|s__Clostridium_clostridioforme	6.20679e-05
1.17.7.3|g__Clostridium|s__Clostridium_leptum	3.91639e-06
1.17.7.3|g__Dialister|s__Dialister_invisus	6.85758e-05
1.17.7.3|g__Dorea|s__Dorea_longicatena	6.02903e-07
1.17.7.3|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	1.27776e-06
