OTU_ID	Abundance	taxonomy
PWY-6609: adenine and adenosine salvage III|g__Bacteroides|s__Bacteroides_fragilis	0.000585641
PWY-6609: adenine and adenosine salvage III|unclassified	0.000460581
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000408433
PWY-6609: adenine and adenosine salvage III|g__Bacteroides|s__Bacteroides_caccae	0.000206138
PWY-6609: adenine and adenosine salvage III|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	0.000133028
PWY-6609: adenine and adenosine salvage III|g__Escherichia|s__Escherichia_coli	8.88966e-05
PWY-6609: adenine and adenosine salvage III|g__Anaerotruncus|s__Anaerotruncus_colihominis	4.99342e-05
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.84426e-05
PWY-6609: adenine and adenosine salvage III|g__Clostridium|s__Clostridium_asparagiforme	1.59532e-05
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.006218
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	0.0013875
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000400424
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia|s__Escherichia_coli	1.24075e-05
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.00616724
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	0.00279899
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000315758
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia|s__Escherichia_coli	5.82568e-05
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.4983e-05
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.0632e-05
PWY-6123: inosine-5'-phosphate biosynthesis I	0.00581781
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00144188
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_fragilis	0.000475823
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000247877
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	0.000148955
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia|s__Escherichia_coli	4.79586e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.71532e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.00558888
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	0.00126885
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	0.00536683
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|unclassified	0.00108231
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|g__Bacteroides|s__Bacteroides_fragilis	0.000505184
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.00530684
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia|s__Escherichia_coli	7.34669e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	0.00526362
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|unclassified	0.00141021
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00129296
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Akkermansia|s__Akkermansia_muciniphila	0.000314573
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides|s__Bacteroides_caccae	0.000312692
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Escherichia|s__Escherichia_coli	4.83193e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	0.00520306
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|unclassified	0.00110485
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000639931
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Akkermansia|s__Akkermansia_muciniphila	0.00050095
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Escherichia|s__Escherichia_coli	1.30975e-05
PWY-6897: thiamin salvage II	0.00518965
PWY-6897: thiamin salvage II|unclassified	0.000764484
PWY-6897: thiamin salvage II|g__Escherichia|s__Escherichia_coli	4.38581e-05
RHAMCAT-PWY: L-rhamnose degradation I	0.00511932
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00175442
RHAMCAT-PWY: L-rhamnose degradation I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000266756
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides|s__Bacteroides_caccae	0.000217926
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia|s__Escherichia_coli	5.5914e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella|s__Klebsiella_pneumoniae	8.46049e-06
PWY-6124: inosine-5'-phosphate biosynthesis II	0.00511394
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00141694
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides|s__Bacteroides_fragilis	0.00057775
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000244835
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	0.000167013
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.96776e-05
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia|s__Escherichia_coli	4.82343e-05
HISTSYN-PWY: L-histidine biosynthesis	0.00485668
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00142084
HISTSYN-PWY: L-histidine biosynthesis|unclassified	0.00028144
HISTSYN-PWY: L-histidine biosynthesis|g__Flavonifractor|s__Flavonifractor_plautii	0.000120544
HISTSYN-PWY: L-histidine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	6.92031e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia|s__Escherichia_coli	2.68444e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.2992e-05
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.00440213
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|unclassified	0.00237247
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	0.00432547
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|unclassified	0.000445337
PWY-5103: L-isoleucine biosynthesis III	0.00415844
PWY-5103: L-isoleucine biosynthesis III|unclassified	0.0015121
PWY-5103: L-isoleucine biosynthesis III|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000639931
PWY-5103: L-isoleucine biosynthesis III|g__Akkermansia|s__Akkermansia_muciniphila	0.000449161
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia|s__Escherichia_coli	0.000146933
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.00412124
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00176568
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000237684
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia|s__Escherichia_coli	0.000183058
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	0.0040969
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|unclassified	0.00156924
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000354493
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Roseburia|s__Roseburia_inulinivorans	5.52092e-05
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia|s__Escherichia_coli	4.40802e-05
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Clostridium|s__Clostridium_asparagiforme	2.66858e-05
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.4539e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.00401442
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia|s__Escherichia_coli	9.57422e-05
PWY-5101: L-isoleucine biosynthesis II	0.00388773
PWY-5101: L-isoleucine biosynthesis II|unclassified	4.37969e-05
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.00384075
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000310082
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.85033e-05
ANAEROFRUCAT-PWY: homolactic fermentation	0.00379645
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia|s__Escherichia_coli	3.66957e-05
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I	0.00360128
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|unclassified	0.00178978
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000444108
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Clostridium|s__Clostridium_clostridioforme	0.000329491
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides|s__Bacteroides_caccae	0.000211108
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Anaerotruncus|s__Anaerotruncus_colihominis	7.32148e-05
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Clostridium|s__Clostridium_asparagiforme	3.73658e-05
PWY66-399: gluconeogenesis III	0.00348044
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.00336155
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia|s__Escherichia_coli	8.19721e-05
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.00334983
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia|s__Escherichia_coli	6.03469e-05
PWY66-400: glycolysis VI (metazoan)	0.00327075
PWY66-400: glycolysis VI (metazoan)|g__Escherichia|s__Escherichia_coli	4.55538e-05
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	0.00298664
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|unclassified	0.00107665
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Akkermansia|s__Akkermansia_muciniphila	0.000267289
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Escherichia|s__Escherichia_coli	4.69988e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.00294273
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000482199
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia|s__Escherichia_coli	0.00030655
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	0.000288579
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Akkermansia|s__Akkermansia_muciniphila	0.000237535
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella|s__Klebsiella_pneumoniae	5.22089e-06
PWY-6317: galactose degradation I (Leloir pathway)	0.00270208
PWY-6317: galactose degradation I (Leloir pathway)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000508046
PWY-6317: galactose degradation I (Leloir pathway)|unclassified	0.000369629
PWY-6317: galactose degradation I (Leloir pathway)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.61342e-05
PWY-6317: galactose degradation I (Leloir pathway)|g__Escherichia|s__Escherichia_coli	3.75735e-05
PWY-6317: galactose degradation I (Leloir pathway)|g__Clostridium|s__Clostridium_asparagiforme	1.74502e-05
PWY66-422: D-galactose degradation V (Leloir pathway)	0.00270208
PWY66-422: D-galactose degradation V (Leloir pathway)|unclassified	0.000618603
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000508046
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	8.84083e-05
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Escherichia|s__Escherichia_coli	6.72579e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.00254026
PWY-6527: stachyose degradation	0.00220449
PWY-6527: stachyose degradation|unclassified	0.000343049
PWY-6527: stachyose degradation|g__Escherichia|s__Escherichia_coli	5.78737e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.00207048
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	0.000493135
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Akkermansia|s__Akkermansia_muciniphila	0.000255389
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister|s__Dialister_invisus	0.000254394
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor|s__Flavonifractor_plautii	0.000195278
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	0.000162273
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.52318e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerotruncus|s__Anaerotruncus_colihominis	4.9285e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia|s__Escherichia_coli	3.31438e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.00203749
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000407277
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia|s__Escherichia_coli	1.69049e-05
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	0.00193952
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|unclassified	0.000428592
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	6.67571e-05
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Escherichia|s__Escherichia_coli	5.56713e-05
PWY-5100: pyruvate fermentation to acetate and lactate II	0.00185252
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	0.000714839
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000141394
PWY-5659: GDP-mannose biosynthesis	0.00174731
PWY-5659: GDP-mannose biosynthesis|unclassified	0.000856485
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.56424e-05
PWY-5659: GDP-mannose biosynthesis|g__Escherichia|s__Escherichia_coli	3.25901e-05
CITRULBIO-PWY: L-citrulline biosynthesis	0.00163872
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.00161572
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	0.000584384
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000273446
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	6.62839e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia|s__Escherichia_coli	5.5897e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia|s__Ruminococcus_torques	1.18859e-05
COA-PWY: coenzyme A biosynthesis I	0.00144435
COA-PWY: coenzyme A biosynthesis I|unclassified	0.000593579
COA-PWY: coenzyme A biosynthesis I|g__Akkermansia|s__Akkermansia_muciniphila	0.000283205
COA-PWY: coenzyme A biosynthesis I|g__Anaerotruncus|s__Anaerotruncus_colihominis	5.64797e-05
COA-PWY: coenzyme A biosynthesis I|g__Escherichia|s__Escherichia_coli	4.5757e-05
COA-PWY: coenzyme A biosynthesis I|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	3.98761e-05
COA-PWY: coenzyme A biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.25522e-05
PWY66-409: superpathway of purine nucleotide salvage	0.0014235
PWY-4984: urea cycle	0.00138795
PWY-4984: urea cycle|g__Flavonifractor|s__Flavonifractor_plautii	0.000327548
PWY-4984: urea cycle|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	0.000281712
THISYN-PWY: superpathway of thiamin diphosphate biosynthesis I	0.00135987
PWY-4242: pantothenate and coenzyme A biosynthesis III	0.00133106
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Akkermansia|s__Akkermansia_muciniphila	0.000233705
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Escherichia|s__Escherichia_coli	4.22352e-05
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.30217e-05
TRPSYN-PWY: L-tryptophan biosynthesis	0.00131259
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bacteroides|s__Bacteroides_fragilis	0.000451142
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	8.8825e-05
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia|s__Escherichia_coli	4.59724e-05
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.00129058
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Blautia|s__Ruminococcus_torques	7.12481e-05
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia|s__Escherichia_coli	4.62786e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.00129001
PWY-6270: isoprene biosynthesis I	0.00128492
HISDEG-PWY: L-histidine degradation I	0.00118598
PWY-7560: methylerythritol phosphate pathway II	0.00113934
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.00113108
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia|s__Ruminococcus_torques	6.86426e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia|s__Escherichia_coli	4.67144e-05
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	0.00112398
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.00112237
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	0.000242524
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia|s__Escherichia_coli	7.2079e-05
PWY-6895: superpathway of thiamin diphosphate biosynthesis II	0.00111394
GALACTUROCAT-PWY: D-galacturonate degradation I	0.00101816
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000437982
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	0.000164404
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia|s__Escherichia_coli	5.93864e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	0.000989766
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00043431
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia|s__Escherichia_coli	4.39644e-05
P42-PWY: incomplete reductive TCA cycle	0.000974426
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.000934922
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	0.000615567
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	8.57952e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia|s__Escherichia_coli	7.92956e-05
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	0.000923562
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	6.79406e-05
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella|s__Klebsiella_pneumoniae	7.9036e-06
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.00091472
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia|s__Escherichia_coli	3.50388e-05
PWY-2941: L-lysine biosynthesis II	0.000898644
PWY-2941: L-lysine biosynthesis II|unclassified	0.000776273
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	0.000896504
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.000882817
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	6.48286e-05
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella|s__Klebsiella_pneumoniae	7.86862e-06
P441-PWY: superpathway of N-acetylneuraminate degradation	0.000868293
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation	0.000861345
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000459772
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Escherichia|s__Escherichia_coli	3.81902e-05
PWY-7242: D-fructuronate degradation	0.000818788
PWY-7242: D-fructuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000483691
PWY-7242: D-fructuronate degradation|g__Escherichia|s__Escherichia_coli	9.21385e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.000810166
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000426732
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia|s__Escherichia_coli	7.53566e-05
METSYN-PWY: L-homoserine and L-methionine biosynthesis	0.000796069
METSYN-PWY: L-homoserine and L-methionine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	6.68465e-05
METSYN-PWY: L-homoserine and L-methionine biosynthesis|g__Klebsiella|s__Klebsiella_pneumoniae	7.68702e-06
PWY-5104: L-isoleucine biosynthesis IV	0.000761957
PWY-5104: L-isoleucine biosynthesis IV|unclassified	0.00040387
PWY-5104: L-isoleucine biosynthesis IV|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	8.22011e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.000750924
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	6.28371e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia|s__Escherichia_coli	5.05864e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Anaerotruncus|s__Anaerotruncus_colihominis	4.91187e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	2.759e-05
PWY-4702: phytate degradation I	0.000722974
PWY-4702: phytate degradation I|g__Akkermansia|s__Akkermansia_muciniphila	0.000281644
PWY-4702: phytate degradation I|unclassified	0.000172689
PWY-4702: phytate degradation I|g__Escherichia|s__Escherichia_coli	5.73299e-05
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	0.000701712
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000275553
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Escherichia|s__Escherichia_coli	4.56986e-05
HSERMETANA-PWY: L-methionine biosynthesis III	0.000661823
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.00065618
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	0.000635307
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia|s__Escherichia_coli	1.49017e-05
PWY-5177: glutaryl-CoA degradation	0.000628337
PWY-5177: glutaryl-CoA degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000316621
PWY-5177: glutaryl-CoA degradation|unclassified	0.000113061
PWY0-1061: superpathway of L-alanine biosynthesis	0.000614619
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia|s__Escherichia_coli	0.000151269
PWY-6353: purine nucleotides degradation II (aerobic)	0.000605297
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia|s__Escherichia_coli	6.51818e-05
PWY-6608: guanosine nucleotides degradation III	0.000604842
PWY-6608: guanosine nucleotides degradation III|unclassified	0.000394888
PWY-6608: guanosine nucleotides degradation III|g__Escherichia|s__Escherichia_coli	0.000103616
PWY-5505: L-glutamate and L-glutamine biosynthesis	0.000565987
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	0.000560783
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia|s__Escherichia_coli	2.25492e-05
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	0.00055472
PWY-6305: putrescine biosynthesis IV	0.000549397
PWY-6305: putrescine biosynthesis IV|g__Escherichia|s__Escherichia_coli	2.27436e-05
PWY-6305: putrescine biosynthesis IV|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.68994e-06
PWY-5030: L-histidine degradation III	0.00054328
PWY-5690: TCA cycle II (plants and fungi)	0.000542333
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia|s__Escherichia_coli	0.000135562
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.000535107
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia|s__Escherichia_coli	4.14253e-05
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.000535107
