OTU_ID	Abundance	taxonomy
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes|s__Anaerostipes_hadrus	7.93207e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor|s__Flavonifractor_plautii	3.46501e-05
P441-PWY: superpathway of N-acetylneuraminate degradation	0.00137906
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.00137433
PWY-6305: putrescine biosynthesis IV	0.00133317
PWY-6305: putrescine biosynthesis IV|unclassified	0.000282158
PWY-6305: putrescine biosynthesis IV|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000218466
PWY-6305: putrescine biosynthesis IV|g__Blautia|s__Ruminococcus_obeum	5.33255e-05
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	0.00130361
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Eubacterium|s__Eubacterium_siraeum	0.000222624
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000119681
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Anaerostipes|s__Anaerostipes_hadrus	9.49876e-05
PWY-5659: GDP-mannose biosynthesis	0.00123709
PWY-5659: GDP-mannose biosynthesis|unclassified	0.000489216
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000257964
PWY-5659: GDP-mannose biosynthesis|g__Eubacterium|s__Eubacterium_siraeum	0.000147122
PWY-5659: GDP-mannose biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	0.000132068
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides|s__Bacteroides_ovatus	0.000100858
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.53841e-05
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides|s__Bacteroides_xylanisolvens	3.49191e-05
PWY-5659: GDP-mannose biosynthesis|g__Alistipes|s__Alistipes_onderdonkii	1.70281e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	0.00119636
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	0.000415704
PWY-7456: mannan degradation	0.00119246
PWY-7456: mannan degradation|g__Eubacterium|s__Eubacterium_siraeum	0.000159496
PWY-5367: petroselinate biosynthesis	0.00118775
PWY-5367: petroselinate biosynthesis|g__Eubacterium|s__Eubacterium_rectale	0.000304758
TRPSYN-PWY: L-tryptophan biosynthesis	0.00116449
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bacteroides|s__Bacteroides_fragilis	0.000118436
TRPSYN-PWY: L-tryptophan biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	0.000101653
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.00115064
PWY-4981: L-proline biosynthesis II (from arginine)	0.00111918
PWY-4981: L-proline biosynthesis II (from arginine)|unclassified	0.000362532
PWY-4981: L-proline biosynthesis II (from arginine)|g__Collinsella|s__Collinsella_aerofaciens	9.82584e-05
PWY-6270: isoprene biosynthesis I	0.00104694
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	0.00104569
PWY-2941: L-lysine biosynthesis II	0.00100295
PWY-2941: L-lysine biosynthesis II|unclassified	0.000445487
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.000992778
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Bacteroides|s__Bacteroides_ovatus	6.4614e-05
PWY-4242: pantothenate and coenzyme A biosynthesis III	0.000953394
PWY-4242: pantothenate and coenzyme A biosynthesis III|unclassified	0.000320085
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000168259
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Bacteroides|s__Bacteroides_xylanisolvens	1.50909e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	0.00093752
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides|s__Bacteroides_ovatus	0.000148403
PWY-7560: methylerythritol phosphate pathway II	0.000924842
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	0.000902764
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Anaerostipes|s__Anaerostipes_hadrus	0.000103847
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000102996
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia|s__Escherichia_coli	3.00341e-05
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.00088345
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium|s__Bifidobacterium_longum	0.000400802
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium|s__Bifidobacterium_adolescentis	1.8941e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.000882293
HSERMETANA-PWY: L-methionine biosynthesis III	0.000872853
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.000819861
PWY-6608: guanosine nucleotides degradation III	0.000802402
PWY-6608: guanosine nucleotides degradation III|unclassified	0.000368515
PWY-6608: guanosine nucleotides degradation III|g__Escherichia|s__Escherichia_coli	2.74106e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	0.00075225
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.00025071
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes|s__Anaerostipes_hadrus	0.000144682
PWY-6936: seleno-amino acid biosynthesis	0.000713024
PWY-6936: seleno-amino acid biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000162537
PWY66-409: superpathway of purine nucleotide salvage	0.000686555
PWY-7003: glycerol degradation to butanol	0.000680788
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.000677435
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	0.000362904
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia|s__Escherichia_coli	3.16839e-05
PWY-5941: glycogen degradation II (eukaryotic)	0.00066567
PWY-5941: glycogen degradation II (eukaryotic)|unclassified	0.000491307
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	0.000637844
PYRIDNUCSAL-PWY: NAD salvage pathway I	0.000622518
P161-PWY: acetylene degradation	0.000598552
PWY-6588: pyruvate fermentation to acetone	0.000595085
PWY-6588: pyruvate fermentation to acetone|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000129025
PWY-6588: pyruvate fermentation to acetone|g__Anaerostipes|s__Anaerostipes_hadrus	8.28611e-05
PWY-7237: myo-, chiro- and scillo-inositol degradation	0.000574093
PWY-7237: myo-, chiro- and scillo-inositol degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000369573
PWY-7237: myo-, chiro- and scillo-inositol degradation|unclassified	0.000217262
PWY-7237: myo-, chiro- and scillo-inositol degradation|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728	0.000204519
P164-PWY: purine nucleobases degradation I (anaerobic)	0.000570617
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	0.000437287
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.000562184
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.000525684
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	6.43167e-05
GLUDEG-I-PWY: GABA shunt	0.000522933
THISYN-PWY: superpathway of thiamin diphosphate biosynthesis I	0.000506874
GLYCOLYSIS-E-D: superpathway of glycolysis and Entner-Doudoroff	0.000503064
LACTOSECAT-PWY: lactose and galactose degradation I	0.000499585
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	0.000466569
HEMESYN2-PWY: heme biosynthesis II (anaerobic)|unclassified	0.000329296
HEMESYN2-PWY: heme biosynthesis II (anaerobic)|g__Escherichia|s__Escherichia_coli	2.68735e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis	0.000434654
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	0.000408339
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.000404528
PENTOSE-P-PWY: pentose phosphate pathway	0.000394522
PPGPPMET-PWY: ppGpp biosynthesis	0.000390515
PWY-5897: superpathway of menaquinol-11 biosynthesis	0.000380207
PWY-5898: superpathway of menaquinol-12 biosynthesis	0.000380207
PWY-5899: superpathway of menaquinol-13 biosynthesis	0.000380207
PWY-5840: superpathway of menaquinol-7 biosynthesis	0.000379896
PWY-6353: purine nucleotides degradation II (aerobic)	0.000368148
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia|s__Escherichia_coli	2.37373e-05
HEME-BIOSYNTHESIS-II: heme biosynthesis I (aerobic)	0.000354519
HEME-BIOSYNTHESIS-II: heme biosynthesis I (aerobic)|unclassified	0.000129763
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.000331939
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.00033163
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides|s__Bacteroides_xylanisolvens	4.07387e-05
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	0.000323391
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Bacteroides|s__Bacteroides_xylanisolvens	3.65203e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I	0.000321894
PWY-5845: superpathway of menaquinol-9 biosynthesis	0.000321894
PWY-5850: superpathway of menaquinol-6 biosynthesis I	0.000321894
PWY-5896: superpathway of menaquinol-10 biosynthesis	0.000321894
PWY-7392: taxadiene biosynthesis (engineered)	0.000288036
PWY-6531: mannitol cycle	0.000266007
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)	0.000253885
TCA: TCA cycle I (prokaryotic)	0.000250552
PWY-5005: biotin biosynthesis II	0.000239266
PWY0-1261: anhydromuropeptides recycling	0.000225726
PWY-6901: superpathway of glucose and xylose degradation	0.000221654
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	0.000218351
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis	0.000218351
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	0.000218351
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	0.000214008
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)|g__Escherichia|s__Escherichia_coli	3.36498e-05
PWY0-1061: superpathway of L-alanine biosynthesis	0.000193366
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia|s__Escherichia_coli	1.43315e-05
FAO-PWY: fatty acid &beta;-oxidation I	0.000187309
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	0.000170959
PWY-6803: phosphatidylcholine acyl editing	0.000163954
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia|s__Escherichia_coli	9.50277e-05
PWY-5723: Rubisco shunt	0.000163176
PWY-5136: fatty acid &beta;-oxidation II (peroxisome)	0.00015678
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	0.000143959
PWY-5863: superpathway of phylloquinol biosynthesis	0.000140114
PWY-5690: TCA cycle II (plants and fungi)	0.000139147
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia|s__Escherichia_coli	2.72626e-05
PWY-5791: 1,4-dihydroxy-2-naphthoate biosynthesis II (plants)	0.000131747
PWY-5837: 1,4-dihydroxy-2-naphthoate biosynthesis I	0.000131747
NAGLIPASYN-PWY: lipid IVA biosynthesis	0.000130712
GLYCOCAT-PWY: glycogen degradation I (bacterial)	0.000127355
PWY-6113: superpathway of mycolate biosynthesis	0.000120863
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	0.000120561
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	0.000120024
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	0.000116361
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia|s__Escherichia_coli	7.4988e-05
PWY-5971: palmitate biosynthesis II (bacteria and plants)	0.000116259
GLUCARDEG-PWY: D-glucarate degradation I	0.000112233
PWY-7013: L-1,2-propanediol degradation	0.000109556
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.000108149
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia|s__Escherichia_coli	1.7781e-05
PWY-6859: all-trans-farnesol biosynthesis	0.00010784
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia|s__Escherichia_coli	7.13549e-05
PWY0-1415: superpathway of heme biosynthesis from uroporphyrinogen-III	0.000107524
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.000106747
PWY-6892: thiazole biosynthesis I (E. coli)	0.000105295
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	0.000103843
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia|s__Escherichia_coli	2.0264e-05
PWY-4041: &gamma;-glutamyl cycle	9.98746e-05
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia|s__Escherichia_coli	6.41806e-05
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	9.87553e-05
CRNFORCAT-PWY: creatinine degradation I	9.83593e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated	9.80014e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia|s__Escherichia_coli	2.07674e-05
PWYG-321: mycolate biosynthesis	8.91173e-05
PWY-7664: oleate biosynthesis IV (anaerobic)	8.58572e-05
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia|s__Escherichia_coli	1.94993e-05
FUCCAT-PWY: fucose degradation	8.53422e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	8.45936e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia|s__Escherichia_coli	1.83806e-05
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	8.23502e-05
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia|s__Escherichia_coli	3.13793e-05
REDCITCYC: TCA cycle VIII (helicobacter)	8.22488e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	7.8598e-05
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	7.50777e-05
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia|s__Escherichia_coli	3.36498e-05
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	7.3683e-05
PWY0-862: (5Z)-dodec-5-enoate biosynthesis|g__Escherichia|s__Escherichia_coli	1.80313e-05
GLYOXYLATE-BYPASS: glyoxylate cycle	6.24238e-05
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia|s__Escherichia_coli	3.8833e-05
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	6.17656e-05
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	6.14757e-05
PWY-6606: guanosine nucleotides degradation II	6.0085e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	5.81574e-05
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	5.81489e-05
FERMENTATION-PWY: mixed acid fermentation	5.80708e-05
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	5.74051e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	5.59096e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia|s__Escherichia_coli	3.57221e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	5.10476e-05
PWY-2723: trehalose degradation V	4.70005e-05
PWY-4702: phytate degradation I	4.61398e-05
PWY-4702: phytate degradation I|g__Escherichia|s__Escherichia_coli	3.35293e-05
PWY-7269: NAD/NADP-NADH/NADPH mitochondrial interconversion (yeast)	3.84038e-05
PWY-7269: NAD/NADP-NADH/NADPH mitochondrial interconversion (yeast)|g__Escherichia|s__Escherichia_coli	2.21839e-05
PWY-6731: starch degradation III	3.73871e-05
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	3.13669e-05
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	2.38831e-05
PWY-5083: NAD/NADH phosphorylation and dephosphorylation	1.29138e-05
PWY-5083: NAD/NADH phosphorylation and dephosphorylation|g__Escherichia|s__Escherichia_coli	1.07324e-05
PWY-5173: superpathway of acetyl-CoA biosynthesis	6.7495e-06
PWY-5173: superpathway of acetyl-CoA biosynthesis|g__Escherichia|s__Escherichia_coli	6.37287e-06
