OTU_ID	MSM5LLHZ_P	taxonomy
K14052	0.0
K02852	246.0
K02853	116.0
K02850	0.0
K02851	1.0
K02856	1785.0
K02585	35.0
K02854	0.0
K02855	0.0
K03679	0.0
K03671	9377.0
K03670	2.0
K03673	368.0
K03672	0.0
K03675	2.0
K03674	1.0
K03677	0.0
K03676	1.0
K06001	2268.0
K09760	3258.0
K09763	0.0
K09762	1455.0
K09765	3059.0
K09764	8.0
K09767	22.0
K09766	73.0
K09769	273.0
K09768	1367.0
K03187	45.0
K03186	241.0
K03185	1.0
K03184	1.0
K03183	6500.0
K03182	237.0
K03181	2.0
K03189	45.0
K03188	45.0
K12455	0.0
K12454	144.0
K12453	0.0
K12452	187.0
K12451	0.0
K07358	0.0
K07356	0.0
K07357	3.0
K07354	0.0
K07355	0.0
K07352	0.0
K07353	0.0
K07350	1.0
K07351	1.0
K06919	5128.0
K06918	1.0
K06917	2.0
K06916	2.0
K06915	1661.0
K06914	0.0
K06913	0.0
K06912	0.0
K06911	2394.0
K06910	223.0
K08986	2.0
K08987	2.0
K08984	3.0
K08985	0.0
K08982	2.0
K08983	0.0
K08980	0.0
K08981	449.0
K02716	0.0
K08988	0.0
K08989	1.0
K05934	1282.0
K05936	1289.0
K05937	0.0
K05939	7.0
K00378	3402.0
K00375	1426.0
K00374	4.0
K00376	1.0
K00371	4.0
K00370	4.0
K00373	4.0
K00372	2.0
K09167	36.0
K09166	2.0
K09165	0.0
K09164	0.0
K09163	503.0
K09162	2.0
K09161	18.0
K09160	1.0
K01354	20.0
K01355	1.0
K01356	1650.0
K05601	0.0
K05851	1.0
K05606	84.0
K02927	0.0
K02053	101.0
K00519	0.0
K00518	2.0
K00511	0.0
K00510	0.0
K00515	0.0
K00514	0.0
K00517	0.0
K05971	0.0
K03626	0.0
K05973	0.0
K02050	2549.0
K05581	0.0
K05580	0.0
K05583	0.0
K05582	0.0
K05585	0.0
K05584	0.0
K05587	0.0
K05586	0.0
K05589	187.0
K05588	0.0
K03151	1448.0
K03620	347.0
K14200	0.0
K14201	0.0
K14202	0.0
K14203	0.0
K14204	0.0
K14205	1.0
K01134	1516.0
K01135	132.0
K01136	131.0
K01137	2.0
K01130	2728.0
K01132	0.0
K01133	191.0
K01138	799.0
K01139	88.0
K02113	3613.0
K02112	4490.0
K02111	4320.0
K02110	4473.0
K02441	63.0
K02440	452.0
K02115	4490.0
K02442	0.0
K02119	544.0
K02118	2707.0
K02448	0.0
K04516	2136.0
K13007	0.0
K06405	1312.0
K13005	0.0
K13004	94.0
K13003	0.0
K13002	139.0
K13001	3.0
K13000	0.0
K01032	0.0
K07138	3651.0
K13009	0.0
K03863	0.0
K07139	2609.0
K06401	0.0
K02032	3827.0
K06956	102.0
K06955	0.0
K06402	86.0
K06959	2775.0
K06958	1659.0
K10811	0.0
K10810	0.0
K03242	0.0
K03243	0.0
K12202	0.0
K12203	0.0
K12206	0.0
K12207	0.0
K12204	0.0
K12205	0.0
K12208	0.0
K12209	0.0
K03214	1.0
K13919	6.0
K13918	0.0
K09934	0.0
K09935	246.0
K06216	0.0
K09937	185.0
K09930	3.0
K06211	14.0
K06212	13.0
K09933	0.0
K09938	0.0
K06219	1.0
K11517	0.0
K13300	0.0
K13653	444.0
K00748	2331.0
K00745	0.0
K00743	76.0
K05541	2.0
K07165	3.0
K07164	2142.0
K07167	0.0
K07166	1394.0
K07161	0.0
K07160	271.0
K07163	0.0
K07162	66.0
K07169	0.0
K07168	2.0
K01839	1173.0
K01838	149.0
K01835	33.0
K01834	10378.0
K01837	0.0
K03150	2686.0
K01830	0.0
K00608	0.0
K03153	1.0
K08322	46.0
K08323	9.0
K08320	0.0
K08321	1661.0
K08326	0.0
K08324	1.0
K08325	714.0
K01659	849.0
K01658	2433.0
K01653	3541.0
K01652	4061.0
K01655	0.0
K01654	1666.0
K01657	2404.0
K02874	3795.0
K02875	0.0
K02876	3720.0
K02877	0.0
K02871	3767.0
K02873	0.0
K02878	3797.0
K02879	3797.0
K14070	0.0
K09749	380.0
K09748	3639.0
K06023	3069.0
K09742	0.0
K06021	0.0
K09740	58.0
K06027	0.0
K06026	0.0
K09745	0.0
K09744	0.0
K03477	0.0
K03476	88.0
K03475	195.0
K03474	2181.0
K03473	1996.0
K03472	1.0
K03471	19.0
K03470	3648.0
K03478	27.0
K02304	647.0
K02305	0.0
K02302	140.0
K02303	0.0
K02300	1.0
K02301	3.0
K03653	0.0
K03652	153.0
K03651	1.0
K03650	3777.0
K03657	5170.0
K03656	2.0
K03655	5330.0
K03654	8897.0
K03658	14.0
K12439	0.0
K12431	0.0
K12430	0.0
K12433	0.0
K12432	0.0
K12435	0.0
K12434	0.0
K12437	0.0
K12436	0.0
K12067	1.0
K04478	0.0
K06979	0.0
K06978	330.0
K06971	140.0
K06970	219.0
K06973	2557.0
K06972	1080.0
K06975	2429.0
K06974	0.0
K06977	0.0
K06976	36.0
K07082	3711.0
K07083	85.0
K07080	1055.0
K07081	82.0
K07086	0.0
K07087	0.0
K07084	5.0
K07085	7801.0
K07088	3999.0
K07089	3119.0
K11162	0.0
K11163	0.0
K11161	0.0
K11168	0.0
K00356	0.0
K00355	0.0
K00354	0.0
K00353	0.0
K00351	2134.0
K00350	2919.0
K05952	2.0
K05953	0.0
K05951	0.0
K05956	0.0
K05957	0.0
K00359	426.0
K00358	1645.0
K00689	0.0
K00688	5082.0
K00681	383.0
K00680	3690.0
K00683	0.0
K00685	2.0
K00684	17.0
K00687	0.0
K00686	0.0
K05831	0.0
K05830	0.0
K05833	2746.0
K05832	2708.0
K05835	0.0
K05834	182.0
K05837	5342.0
K05836	1.0
K05839	1.0
K05838	18.0
K00533	220.0
K00532	3.0
K00531	0.0
K00530	0.0
K00537	835.0
K00536	0.0
K00535	0.0
K00534	2.0
K00539	0.0
K00538	0.0
K07673	184.0
K07672	0.0
K14260	474.0
K14261	0.0
K14266	0.0
K14267	1.0
K14268	0.0
K14269	0.0
K01337	0.0
K01338	4403.0
K02683	0.0
K02682	1.0
K02681	0.0
K02680	1.0
K02687	3751.0
K02686	184.0
K02685	0.0
K02689	0.0
K02688	13.0
K00824	42.0
K00827	0.0
K00826	3879.0
K00821	2953.0
K00820	3473.0
K00823	3.0
K00822	0.0
K00829	0.0
K00828	0.0
K01488	264.0
K13478	0.0
K01484	0.0
K01485	90.0
K01486	1245.0
K13479	305.0
K01480	1314.0
K01481	0.0
K01482	20.0
K01483	0.0
K02469	5143.0
K05308	0.0
K02467	0.0
K05306	1989.0
K05305	65.0
K05304	76.0
K05303	2.0
K02462	1.0
K05301	0.0
K02460	1.0
K08969	18.0
K13061	0.0
K13060	0.0
K13063	0.0
K13062	0.0
K13069	0.0
K03079	52.0
K08967	0.0
K13289	0.0
K13288	201.0
K13285	0.0
K13284	0.0
K13287	0.0
K13286	0.0
K13281	7.0
K13280	81.0
K13283	0.0
K13282	1.0
K05369	0.0
K05368	3.0
K03228	6.0
K03229	6.0
K00720	0.0
K03222	6.0
K03223	4.0
K03220	2.0
K03221	2.0
K03226	6.0
K03227	6.0
K03224	6.0
K03225	4.0
K06338	0.0
K09482	0.0
K09483	0.0
K12228	0.0
K05360	0.0
K12224	0.0
K12225	0.0
K12226	0.0
K12227	0.0
K12220	0.0
K02403	1.0
K12222	0.0
K12223	0.0
K08681	422.0
K08680	2.0
K08683	0.0
K05362	0.0
K08685	0.0
K08684	0.0
K08687	0.0
K08686	0.0
K08689	0.0
K11754	7588.0
K11751	3.0
K11750	1.0
K11753	7429.0
K11752	6601.0
K02407	204.0
K13938	1.0
K13936	0.0
K13935	0.0
K13934	0.0
K13933	0.0
K13932	0.0
K13931	0.0
K13930	0.0
K12088	0.0
K12089	0.0
K12080	0.0
K12081	0.0
K12082	0.0
K12083	0.0
K12084	0.0
K12085	0.0
K12086	0.0
K12087	0.0
K06131	5511.0
K06132	0.0
K04940	0.0
K13043	1987.0
K07149	1104.0
K13042	0.0
K07147	3.0
K07146	2.0
K07145	184.0
K07144	0.0
K07143	0.0
K07142	0.0
K07141	1152.0
K07140	1.0
K10156	0.0
K10150	0.0
K10623	0.0
K10620	0.0
K10621	0.0
K14028	0.0
K01817	2464.0
K01816	248.0
K01815	4268.0
K01814	3613.0
K01813	1968.0
K01812	3255.0
K01811	2944.0
K01810	3845.0
K01819	6.0
K01818	764.0
K08304	189.0
K08305	187.0
K08306	4.0
K08307	2322.0
K08300	203.0
K08301	2618.0
K08302	127.0
K08303	7360.0
K08308	1.0
K08309	1138.0
K14671	0.0
K14670	0.0
K14673	0.0
K14672	0.0
K01673	2309.0
K01672	0.0
K01671	0.0
K01677	1625.0
K01676	2137.0
K01674	1.0
K01679	453.0
K01678	1221.0
K02899	3720.0
K02896	0.0
K02897	2464.0
K02895	3743.0
K02892	3797.0
K02890	3797.0
K02096	0.0
K02097	0.0
K02094	0.0
K02095	0.0
K02092	0.0
K02093	0.0
K02099	1197.0
K03411	293.0
K03410	368.0
K03413	585.0
K03412	254.0
K03415	316.0
K03414	2.0
K03417	2.0
K03416	0.0
K03418	0.0
K02320	0.0
K02322	0.0
K02323	0.0
K13542	616.0
K13543	0.0
K13540	0.0
K13541	0.0
K12145	0.0
K12144	0.0
K12147	0.0
K12146	0.0
K12141	90.0
K12140	90.0
K12415	0.0
K12142	0.0
K12149	1.0
K12148	1.0
K07312	1.0
K07313	175.0
K07310	0.0
K07311	9.0
K07316	218.0
K07317	0.0
K07314	0.0
K07315	349.0
K07318	11.0
K07319	809.0
K03750	1042.0
K03424	5899.0
K03427	6780.0
K03932	85.0
K03933	2.0
K03930	111.0
K03423	0.0
K03756	393.0
K03757	182.0
K05974	0.0
K05976	0.0
K05977	0.0
K11144	8.0
K11145	1454.0
K05972	0.0
K11147	0.0
K11149	0.0
K05978	0.0
K05979	127.0
K03753	1033.0
K00331	1771.0
K00330	1897.0
K00333	3.0
K00332	3.0
K00335	895.0
K00334	1063.0
K00337	1899.0
K00336	1430.0
K00339	1897.0
K00338	1895.0
K03751	0.0
K06953	0.0
K06404	270.0
K06951	2.0
K06950	8568.0
K10819	1464.0
K06400	856.0
K06403	216.0
K06954	1.0
K10815	0.0
K10814	0.0
K10817	0.0
K10816	0.0
K06409	958.0
K06408	78.0
K09129	0.0
K09128	29.0
K09123	29.0
K09122	0.0
K09121	413.0
K09120	0.0
K09127	0.0
K09126	1.0
K09125	2228.0
K09124	2.0
K01897	11033.0
K05819	0.0
K05818	0.0
K01896	0.0
K05813	1115.0
K05812	1.0
K05811	1.0
K05810	2700.0
K05817	0.0
K05816	31.0
K05815	46.0
K05814	44.0
K01230	0.0
K01236	0.0
K01890	3794.0
K01412	0.0
K01417	942.0
K06355	0.0
K01143	0.0
K06354	0.0
K01142	3761.0
K10439	1389.0
K09836	0.0
K01318	785.0
K01319	0.0
K01315	0.0
K01317	0.0
K01312	0.0
K06350	1.0
K02669	482.0
K02668	1.0
K02665	1.0
K02664	1.0
K02667	1.0
K02666	3.0
K02661	0.0
K02660	0.0
K02663	1.0
K02662	99.0
K00809	0.0
K00808	0.0
K00806	3806.0
K00805	1388.0
K00804	0.0
K00803	36.0
K00802	0.0
K00801	2.0
K00800	3777.0
K10921	0.0
K10920	0.0
K04496	0.0
K02409	308.0
K02408	368.0
K02401	301.0
K02400	291.0
K05363	3.0
K02402	1.0
K05365	3.0
K05364	472.0
K05367	732.0
K02406	725.0
K00040	985.0
K13049	37.0
K13048	0.0
K13739	0.0
K13735	1.0
K13734	0.0
K13041	184.0
K13040	1.0
K13731	0.0
K13730	28.0
K13733	0.0
K13732	0.0
K03204	185.0
K03205	6293.0
K03206	0.0
K03755	0.0
K03200	185.0
K03201	1.0
K03202	0.0
K03203	183.0
K03208	0.0
K03758	6.0
K03759	0.0
K09469	0.0
K09461	0.0
K06204	189.0
K13950	0.0
K13953	1.0
K13955	0.0
K13954	448.0
K11777	5.0
K11779	0.0
K11778	0.0
K12600	0.0
K07432	0.0
K07430	0.0
K06326	0.0
K07129	0.0
K07128	0.0
K07121	4.0
K07120	4.0
K07123	2.0
K07122	2.0
K07125	0.0
K07124	1717.0
K07127	73.0
K07126	768.0
K01870	3797.0
K01873	3810.0
K01872	3681.0
K01875	3794.0
K01874	3811.0
K01876	3949.0
K01879	203.0
K01878	203.0
K00476	0.0
K00477	0.0
K00474	0.0
K00472	0.0
K00470	0.0
K00471	0.0
K00478	0.0
K00479	0.0
K04775	0.0
K04774	1.0
K04777	0.0
K04776	0.0
K04771	2.0
K04770	1.0
K04773	2337.0
K04772	186.0
K04779	0.0
K04778	0.0
K14657	0.0
K14656	0.0
K14654	0.0
K14653	0.0
K14652	6505.0
K14659	0.0
K14658	0.0
K14386	0.0
K01699	1.0
K01698	463.0
K01695	2562.0
K01697	17.0
K01696	2605.0
K01690	2.0
K01693	1467.0
K01692	479.0
K03439	3792.0
K03438	4015.0
K13380	0.0
K03928	16.0
K03433	0.0
K03432	0.0
K03927	1872.0
K03926	6.0
K03437	3801.0
K03436	1463.0
K03435	1.0
K03922	0.0
K02348	135.0
K02342	4770.0
K02343	3449.0
K02340	2655.0
K02341	3435.0
K02346	3016.0
K02347	2.0
K02344	1.0
K02345	1.0
K03697	1075.0
K03696	3669.0
K03695	3787.0
K03694	15.0
K03693	0.0
K03692	0.0
K03690	2.0
K03699	2609.0
K03698	304.0
K13566	0.0
K12164	0.0
K07338	0.0
K07339	150.0
K07334	324.0
K07335	2153.0
K07336	2.0
K07337	2.0
K07330	0.0
K07331	0.0
K07332	0.0
K07333	0.0
K09695	2.0
K09694	2.0
K09697	84.0
K09696	84.0
K09691	1451.0
K09690	1210.0
K09693	0.0
K09692	126.0
K09699	0.0
K09698	26.0
K07590	227.0
K07591	0.0
K07592	0.0
K05998	0.0
K05999	0.0
K05996	0.0
K05997	1.0
K05994	0.0
K05995	1569.0
K05992	0.0
K05993	805.0
K05990	0.0
K05991	0.0
K10837	0.0
K00319	0.0
K00318	242.0
K10833	0.0
K10832	0.0
K02817	0.0
K00645	3765.0
K00647	386.0
K00646	0.0
K00641	87.0
K02546	0.0
K00643	0.0
K00314	0.0
K02815	54.0
K06429	0.0
K06428	0.0
K06427	0.0
K06426	12.0
K06425	1.0
K06424	0.0
K06423	6.0
K06422	0.0
K06421	1.0
K06420	0.0
K03811	2157.0
K03810	29.0
K03147	3228.0
K03146	245.0
K01998	2844.0
K01999	2645.0
K01992	6550.0
K01993	6479.0
K01990	10249.0
K01991	5303.0
K01996	2844.0
K01997	2872.0
K01994	15.0
K01995	2848.0
K05692	0.0
K08851	0.0
K00869	1.0
K00868	2237.0
K00861	0.0
K00860	1948.0
K00863	62.0
K00862	0.0
K00865	2621.0
K00864	2137.0
K00867	2.0
K00866	0.0
K01192	719.0
K01193	1417.0
K01190	13244.0
K01191	814.0
K04340	0.0
K04341	0.0
K04342	0.0
K01195	1077.0
K01198	269.0
K01199	0.0
K00656	4475.0
K00657	2262.0
K00306	0.0
K00300	0.0
K00653	0.0
K13715	0.0
K13714	0.0
K13713	0.0
K00650	0.0
K00651	3633.0
K10828	0.0
K10829	0.0
K02647	1734.0
K02643	0.0
K02642	0.0
K02641	0.0
K02640	0.0
K03594	515.0
K03595	3795.0
K03596	3649.0
K03597	1.0
K03590	2327.0
K03591	1.0
K03592	1637.0
K03593	2336.0
K00640	6060.0
K03598	1.0
K03599	184.0
K01736	3788.0
K01737	2062.0
K01734	4720.0
K01735	3639.0
K01732	0.0
K01733	4082.0
K01730	18.0
K01731	0.0
K09729	8.0
K01738	6300.0
K01739	93.0
K11809	0.0
K05343	1492.0
K02422	434.0
K02421	301.0
K05340	408.0
K02427	187.0
K05346	12.0
K05345	0.0
K02424	0.0
K05349	12449.0
K05348	0.0
K03770	2468.0
K03771	2618.0
K03772	273.0
K06046	0.0
K03774	5.0
K03775	2319.0
K03776	1.0
K03777	2.0
K03778	2516.0
K03779	657.0
K09722	0.0
K08174	0.0
K13979	78.0
K14440	0.0
K09992	15.0
K09990	0.0
K09991	0.0
K09996	0.0
K09997	1.0
K09994	3.0
K14446	0.0
K09998	1.0
K09999	1.0
K14111	0.0
K14445	2.0
K14449	0.0
K14118	0.0
K11711	183.0
K11710	10.0
K11712	884.0
K11717	4561.0
K11719	2.0
K06857	2.0
K10440	1105.0
K10441	1069.0
K07103	0.0
K07450	0.0
K07101	1572.0
K07100	0.0
K07107	4785.0
K07106	2084.0
K07105	1218.0
K07456	3560.0
K07459	313.0
K07458	1779.0
K07109	88.0
K07108	0.0
K10198	0.0
K10199	0.0
K10190	423.0
K10191	0.0
K10192	812.0
K10193	801.0
K10194	804.0
K10195	0.0
K10196	0.0
K10197	0.0
K15013	0.0
K01858	1843.0
K15016	0.0
K15017	0.0
K01853	0.0
K01852	0.0
K01851	0.0
K01850	1907.0
K01857	0.0
K01856	0.0
K01854	3316.0
K08478	1.0
K08479	0.0
K08476	1.0
K08477	0.0
K08475	1.0
K00450	55.0
K00451	0.0
K00452	0.0
K00453	0.0
K00455	1.0
K00456	0.0
K00457	0.0
K00106	0.0
K00459	186.0
K00104	182.0
K00105	0.0
K00102	1391.0
K00103	0.0
K00100	5911.0
K00101	1.0
K01509	0.0
K04759	5365.0
K04758	3962.0
K04757	10.0
K01504	0.0
K04755	184.0
K04754	187.0
K04753	1.0
K04752	1.0
K04751	2146.0
K01502	2.0
K14631	0.0
K14630	0.0
K14632	0.0
K02364	0.0
K12369	1.0
K02361	658.0
K02362	0.0
K02363	1.0
K13509	0.0
K13503	0.0
K13500	0.0
K12109	0.0
K12108	0.0
K12101	0.0
K12100	0.0
K12103	0.0
K12102	0.0
K12105	0.0
K12104	0.0
K12107	0.0
K12106	0.0
K03014	0.0
K08906	0.0
K08904	0.0
K08902	0.0
K08903	0.0
K08900	0.0
K06223	1088.0
K06199	2483.0
K06198	1.0
K06197	0.0
K06196	143.0
K06195	4.0
K06194	2127.0
K06193	6.0
K06192	189.0
K06191	17.0
K06190	184.0
K11104	622.0
K11105	2294.0
K11106	0.0
K11107	2.0
K11102	1.0
K11103	188.0
K07862	1081.0
K00666	1925.0
K00663	0.0
K00662	37.0
K00661	4451.0
K00660	2.0
K06997	3795.0
K06996	452.0
K06995	4.0
K06994	0.0
K06993	0.0
K10854	0.0
K06991	0.0
K10856	0.0
K11050	0.0
K06999	53.0
K06998	242.0
K11051	0.0
K06441	182.0
K06440	0.0
K06443	0.0
K06442	1416.0
K06445	1.0
K06444	0.0
K06447	0.0
K06446	0.0
K09943	1.0
K02654	1151.0
K02655	1.0
K07640	3.0
K00595	5808.0
K00594	0.0
K00596	0.0
K00599	10287.0
K00598	26.0
K02657	0.0
K11058	0.0
K07391	3420.0
K07644	3.0
K07645	186.0
K07646	3525.0
K07647	0.0
K04102	0.0
K04103	1.0
K04100	0.0
K04101	0.0
K04107	0.0
K04105	0.0
K04108	0.0
K04109	0.0
K07716	0.0
K07717	149.0
K07714	2.0
K07715	1.0
K07712	186.0
K07713	3675.0
K07710	0.0
K07711	1.0
K07718	2221.0
K07719	149.0
K00843	0.0
K00842	115.0
K00841	4.0
K00840	0.0
K00847	7272.0
K00846	0.0
K00845	8554.0
K00844	228.0
K00849	4253.0
K00848	2037.0
K13771	186.0
K13770	0.0
K13772	0.0
K13775	0.0
K13774	0.0
K13777	0.0
K13776	0.0
K13779	0.0
K13778	0.0
K02621	2337.0
K08973	1.0
K02623	0.0
K08286	0.0
K02625	0.0
K08280	0.0
K02995	0.0
K02626	115.0
K02629	0.0
K02628	0.0
K11275	0.0
K08289	2154.0
K08288	0.0
K03578	203.0
K03579	6.0
K03576	4.0
K08977	0.0
K03574	3380.0
K03575	3660.0
K03572	3771.0
K03573	2.0
K03570	3758.0
K03571	449.0
K01710	6183.0
K01711	3996.0
K01712	2095.0
K01713	199.0
K01714	5376.0
K01715	1407.0
K01716	1.0
K01718	0.0
K01719	2300.0
K03081	0.0
K02199	184.0
K02198	369.0
K14170	3064.0
K08138	1858.0
K08137	1.0
K02192	15.0
K02191	13.0
K02190	3774.0
K02197	186.0
K02196	0.0
K02195	186.0
K02194	186.0
K03718	4178.0
K03719	1454.0
K03712	1038.0
K03713	0.0
K03710	3034.0
K03711	6459.0
K03716	55.0
K03717	3.0
K03715	0.0
K00733	0.0
K13995	0.0
K13994	0.0
K13991	0.0
K13990	318.0
K13993	2655.0
K13992	0.0
K06298	208.0
K06299	0.0
K06294	0.0
K06295	1150.0
K06296	8.0
K06297	6.0
K06290	0.0
K06291	0.0
K06292	0.0
K06293	0.0
K11739	0.0
K11738	0.0
K11733	1.0
K11732	0.0
K11731	0.0
K11737	1.0
K11736	0.0
K11735	0.0
K11734	0.0
K06870	0.0
K06871	5621.0
K06872	3452.0
K06873	0.0
K06874	0.0
K06875	0.0
K06876	2.0
K06877	15.0
K06878	16.0
K06879	184.0
K12645	0.0
K07479	1.0
K07478	3852.0
K07473	1082.0
K07472	0.0
K07471	0.0
K07470	0.0
K07477	0.0
K07476	0.0
K07475	0.0
K07474	83.0
K15038	0.0
K15039	0.0
K15034	0.0
K15036	1168.0
K15037	0.0
K08738	0.0
K00128	625.0
K00129	0.0
K00438	0.0
K00432	657.0
K00433	15.0
K00122	0.0
K00123	425.0
K00436	0.0
K00125	0.0
K00126	0.0
K00127	368.0
K14348	0.0
K14347	0.0
K14340	0.0
K08972	22.0
K01525	184.0
K01524	1554.0
K01523	344.0
K01521	0.0
K01520	3771.0
K01529	10.0
K03969	22.0
K13693	0.0
K13694	1908.0
K13695	1.0
K08975	0.0
K02389	362.0
K02386	2.0
K02387	368.0
K02384	0.0
K02385	361.0
K02382	0.0
K02383	0.0
K02380	4.0
K02381	0.0
K13524	0.0
K13525	17.0
K13527	17.0
K13520	0.0
K13522	0.0
K13529	2.0
K03385	728.0
K03384	0.0
K03387	2067.0
K03386	2839.0
K03381	0.0
K03380	0.0
K03383	0.0
K03382	270.0
K03389	146.0
K03388	149.0
K05356	0.0
K12344	431.0
K12343	1396.0
K12342	0.0
K12341	0.0
K12340	3869.0
K02430	1.0
K12349	0.0
K02431	203.0
K11694	2.0
K11695	0.0
K11690	654.0
K05352	0.0
K11693	0.0
K08928	0.0
K08929	0.0
K13832	0.0
K03039	0.0
K03924	2986.0
K08920	0.0
K08921	0.0
K08922	0.0
K08923	0.0
K08924	0.0
K08925	0.0
K08926	0.0
K08927	0.0
K06607	0.0
K06606	178.0
K06605	63.0
K03430	2153.0
K06603	8.0
K06602	0.0
K06601	0.0
K06600	0.0
K02438	320.0
K06609	0.0
K02439	31.0
K03923	184.0
K03434	0.0
K11472	0.0
K11473	9.0
K11474	0.0
K11475	0.0
K11476	0.0
K03744	2637.0
K00601	0.0
K00600	3701.0
K00603	2009.0
K03746	366.0
K00605	2176.0
K00604	3797.0
K00607	0.0
K00606	2434.0
K00609	4553.0
K03217	3359.0
K03740	3.0
K03743	543.0
K10873	0.0
K03742	3057.0
K14068	0.0
K13317	0.0
K07802	0.0
K07803	7.0
K07800	0.0
K07801	0.0
K07806	1.0
K07807	0.0
K07804	0.0
K07805	0.0
K10257	0.0
K10255	2.0
K10254	1312.0
K10253	0.0
K06360	0.0
K04128	0.0
K01958	465.0
K06361	0.0
K01956	3758.0
K01957	0.0
K04126	0.0
K04127	0.0
K01952	3804.0
K09802	124.0
K01950	3817.0
K01951	5576.0
K07730	0.0
K07731	0.0
K07732	0.0
K09803	63.0
K07734	0.0
K07735	1906.0
K07736	725.0
K07737	4456.0
K07738	1630.0
K07739	3.0
K09805	2.0
K09806	22.0
K09807	491.0
K06893	2.0
K10910	0.0
K06369	0.0
K04382	0.0
K06890	1142.0
K06891	18.0
K02609	1.0
K02979	0.0
K02978	0.0
K06368	0.0
K02975	0.0
K02974	0.0
K02601	3896.0
K02600	3797.0
K02970	3765.0
K02972	0.0
K03558	2094.0
K03559	2527.0
K06897	2345.0
K03550	3735.0
K03551	3795.0
K03552	0.0
K03553	3812.0
K03554	2.0
K03555	3773.0
K03556	187.0
K03557	2.0
K01778	3660.0
K01779	499.0
K01772	185.0
K01770	2719.0
K01771	2.0
K01776	3658.0
K01777	7.0
K01774	0.0
K01775	3831.0
K05386	0.0
K05385	0.0
K05384	0.0
K05383	0.0
K05382	0.0
K05381	0.0
K05380	0.0
K08159	189.0
K14153	24.0
K14154	0.0
K14155	3559.0
K08151	257.0
K14159	0.0
K08153	0.0
K08152	1.0
K08154	1.0
K08156	2119.0
K13967	0.0
K12809	0.0
K06407	1443.0
K06406	1443.0
K03734	4240.0
K03735	304.0
K03736	304.0
K03737	3884.0
K03731	0.0
K03732	1.0
K03733	2188.0
K03738	185.0
K03739	3.0
K08139	20.0
K12660	0.0
K12661	0.0
K08719	0.0
K08717	1398.0
K08715	0.0
K08714	0.0
K08713	0.0
K08710	0.0
K07148	1268.0
K11311	0.0
K11312	2.0
K00140	48.0
K00141	0.0
K00146	1.0
K00411	1.0
K00412	1.0
K00145	7370.0
K00148	0.0
K14367	0.0
K14366	0.0
K08384	2372.0
K14369	0.0
K14368	0.0
K14091	15.0
K14090	25.0
K14093	0.0
K14092	0.0
K14095	0.0
K14094	0.0
K14097	0.0
K14096	0.0
K14099	0.0
K14098	0.0
K01541	0.0
K04712	0.0
K04711	0.0
K01545	0.0
K01547	2012.0
K01546	2012.0
K01548	2002.0
K04719	0.0
K04718	0.0
K02018	2449.0
K02019	281.0
K02016	7536.0
K02017	371.0
K02014	14271.0
K02015	7567.0
K02012	799.0
K02013	5152.0
K02010	495.0
K02011	771.0
K04515	0.0
K03943	0.0
K03941	0.0
K03940	0.0
K08942	0.0
K08943	0.0
K08940	0.0
K08941	0.0
K08946	0.0
K08947	0.0
K08944	0.0
K08945	0.0
K08948	0.0
K08949	0.0
K03059	0.0
K13811	0.0
K13812	0.0
K13815	0.0
K13816	0.0
K13818	0.0
K13819	2.0
K03053	0.0
K03052	0.0
K03055	0.0
K03054	0.0
K03057	0.0
K03056	0.0
K06222	1.0
K11418	0.0
K11410	0.0
K11415	0.0
K00622	0.0
K00621	0.0
K00620	3232.0
K00627	163.0
K00626	1372.0
K00625	3345.0
K00624	0.0
K02553	1.0
K02804	949.0
K02806	187.0
K02800	149.0
K05275	0.0
K02802	0.0
K07280	1.0
K07281	0.0
K07282	3304.0
K07283	0.0
K07284	1926.0
K07285	1.0
K07286	1.0
K07539	0.0
K07536	0.0
K07289	4.0
K07534	0.0
K07535	0.0
K07533	130.0
K07822	0.0
K07823	0.0
K08699	0.0
K00088	3957.0
K00087	340.0
K00086	19.0
K00082	270.0
K10239	0.0
K10238	0.0
K10231	59.0
K10230	0.0
K10233	0.0
K10232	0.0
K10235	0.0
K10234	0.0
K10237	0.0
K10236	0.0
K01970	0.0
K01971	165.0
K01972	3858.0
K01973	0.0
K01974	2.0
K01975	16.0
K01976	0.0
K07758	0.0
K07752	0.0
K07753	0.0
K07751	1.0
K07757	0.0
K07755	0.0
K07442	19.0
K07115	219.0
K07441	0.0
K07110	0.0
K00648	4752.0
K07112	142.0
K07113	2.0
K00313	184.0
K00311	1.0
K00317	0.0
K00316	0.0
K01289	0.0
K00315	0.0
K01282	0.0
K01283	0.0
K01280	0.0
K01281	1.0
K01286	136.0
K01284	4372.0
K02956	3797.0
K02954	3730.0
K02952	3794.0
K02950	3718.0
K02959	3790.0
K00887	0.0
K00886	17.0
K00885	0.0
K00884	1.0
K00883	34.0
K00882	1272.0
K00881	28.0
K00880	146.0
K00053	3356.0
K01026	358.0
K01755	4392.0
K01756	3925.0
K01025	0.0
K01750	153.0
K01751	326.0
K01752	5001.0
K01753	48.0
K01758	28.0
K01759	6689.0
K01028	32.0
K04509	0.0
K09565	0.0
K09568	0.0
K08173	2.0
K08172	1.0
K02483	624.0
K02482	2.0
K08177	316.0
K08176	0.0
K08175	0.0
K02486	0.0
K02489	0.0
