OTU_ID	Abundance_RPKs	taxonomy
6.3.2.4|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000329776
6.3.2.6	0.00132139
6.3.2.6|g__Bacteroides|s__Bacteroides_ovatus	0.000386374
6.3.2.6|g__Bacteroides|s__Bacteroides_stercoris	0.00051004
6.3.2.6|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000424979
6.3.2.8	0.00175848
6.3.2.8|g__Bacteroides|s__Bacteroides_fragilis	0.000505132
6.3.2.8|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00075868
6.3.2.8|g__Parabacteroides|s__Parabacteroides_distasonis	0.000494663
6.3.2.9	0.00303865
6.3.2.9|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.00013119
6.3.2.9|g__Bacteroides|s__Bacteroides_fragilis	0.000264998
6.3.2.9|g__Bacteroides|s__Bacteroides_ovatus	0.000264998
6.3.2.9|g__Bacteroides|s__Bacteroides_stercoris	0.00211115
6.3.2.9|g__Parabacteroides|s__Parabacteroides_distasonis	0.000266961
6.3.3.1	0.000856501
6.3.3.1|g__Alistipes|s__Alistipes_putredinis	0.000169468
6.3.3.1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000687032
6.3.3.2	0.00221911
6.3.3.2|g__Alistipes|s__Alistipes_putredinis	0.000748538
6.3.3.2|g__Bacteroides|s__Bacteroides_fragilis	0.000504478
6.3.3.2|g__Bacteroides|s__Bacteroides_ovatus	0.000389973
6.3.3.2|g__Bacteroides|s__Bacteroides_stercoris	0.000576126
6.3.3.3	0.00542756
6.3.3.3|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.00116567
6.3.3.3|g__Bacteroides|s__Bacteroides_fragilis	0.000603607
6.3.3.3|g__Bacteroides|s__Bacteroides_ovatus	0.000230647
6.3.3.3|g__Bacteroides|s__Bacteroides_stercoris	0.00342764
6.3.4.13	0.00444314
6.3.4.13|g__Alistipes|s__Alistipes_putredinis	0.000281029
6.3.4.13|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.00027972
6.3.4.13|g__Bacteroides|s__Bacteroides_fragilis	0.000278412
6.3.4.13|g__Bacteroides|s__Bacteroides_ovatus	0.000556823
6.3.4.13|g__Bacteroides|s__Bacteroides_stercoris	0.00304715
6.3.4.14	0.000693576
6.3.4.14|g__Bacteroides|s__Bacteroides_fragilis	0.000231301
6.3.4.14|g__Bacteroides|s__Bacteroides_ovatus	0.000462275
6.3.4.15	0.000489756
6.3.4.15|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000489756
6.3.4.18	0.00130438
6.3.4.18|g__Alistipes|s__Alistipes_putredinis	0.00130438
6.3.4.19	0.0033766
6.3.4.19|g__Alistipes|s__Alistipes_putredinis	0.0007806
6.3.4.19|g__Bacteroides|s__Bacteroides_ovatus	0.000135771
6.3.4.19|g__Bacteroides|s__Bacteroides_stercoris	0.00246056
6.3.4.2	0.00224398
6.3.4.2|g__Alistipes|s__Alistipes_putredinis	0.000628798
6.3.4.2|g__Bacteroides|s__Bacteroides_ovatus	0.000214289
6.3.4.2|g__Bacteroides|s__Bacteroides_stercoris	0.00140089
6.3.4.20	0.00323003
6.3.4.20|g__Bacteroides|s__Bacteroides_fragilis	0.000584305
6.3.4.20|g__Bacteroides|s__Bacteroides_ovatus	0.000584305
6.3.4.20|g__Bacteroides|s__Bacteroides_stercoris	0.00206142
6.3.4.21	0.0009095
6.3.4.21|g__Bacteroides|s__Bacteroides_fragilis	0.000602953
6.3.4.21|g__Bacteroides|s__Bacteroides_ovatus	0.000306547
6.3.4.3	0.00145258
6.3.4.3|g__Alistipes|s__Alistipes_putredinis	0.000410911
6.3.4.3|g__Bacteroides|s__Bacteroides_fragilis	0.000208727
6.3.4.3|g__Bacteroides|s__Bacteroides_ovatus	0.000625527
6.3.4.3|g__Parabacteroides|s__Parabacteroides_distasonis	0.000207418
6.3.4.4	0.000911463
6.3.4.4|g__Alistipes|s__Alistipes_putredinis	0.000280702
6.3.4.4|g__Bacteroides|s__Bacteroides_stercoris	0.000630761
6.3.4.5	0.000582015
6.3.4.5|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000582015
6.3.5.2	0.00309819
6.3.5.2|g__Alistipes|s__Alistipes_putredinis	0.000451151
6.3.5.2|g__Bacteroides|s__Bacteroides_fragilis	0.000229665
6.3.5.2|g__Bacteroides|s__Bacteroides_ovatus	0.0013119
6.3.5.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000110907
6.3.5.2|g__Parabacteroides|s__Parabacteroides_distasonis	0.000994888
6.3.5.4	0.000221813
6.3.5.4|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000221813
6.3.5.5	0.00212555
6.3.5.5|g__Bacteroides|s__Bacteroides_ovatus	0.000302294
6.3.5.5|g__Bacteroides|s__Bacteroides_stercoris	0.00153176
6.3.5.5|g__Parabacteroides|s__Parabacteroides_distasonis	0.000291498
6.4.1.1	0.00291531
6.4.1.1|g__Bacteroides|s__Bacteroides_ovatus	0.000388337
6.4.1.1|g__Bacteroides|s__Bacteroides_stercoris	0.00252697
6.4.1.2	0.000693576
6.4.1.2|g__Bacteroides|s__Bacteroides_fragilis	0.000231301
6.4.1.2|g__Bacteroides|s__Bacteroides_ovatus	0.000462275
6.4.1.3	0.000223776
6.4.1.3|g__Alistipes|s__Alistipes_putredinis	0.000223776
6.5.1.1	0.000265653
6.5.1.1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000265653
6.5.1.2	0.000332393
6.5.1.2|g__Alistipes|s__Alistipes_putredinis	0.000161943
6.5.1.2|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000170122
