OTU_ID	Abundance	taxonomy
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.76982e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.69849e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia|s__Ruminococcus_obeum	2.27199e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.40819e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridium|s__Clostridium_asparagiforme	1.11143e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Dorea|s__Dorea_longicatena	1.02409e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.0111175
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_vulgatus	0.00908303
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000513318
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.96749e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Clostridium|s__Clostridium_asparagiforme	2.42069e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Holdemania|s__Holdemania_filiformis	1.48981e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.0111175
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_vulgatus	0.00908303
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000513318
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.96749e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Clostridium|s__Clostridium_asparagiforme	2.42069e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Holdemania|s__Holdemania_filiformis	1.48981e-05
PWY-5973: cis-vaccenate biosynthesis	0.0105891
PWY-5973: cis-vaccenate biosynthesis|unclassified	0.000825298
PWY-5973: cis-vaccenate biosynthesis|g__Blautia|s__Ruminococcus_torques	5.54067e-05
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.0103631
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	0.00165665
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00051281
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Anaerotruncus|s__Anaerotruncus_colihominis	8.27557e-05
TRNA-CHARGING-PWY: tRNA charging	0.0097556
TRNA-CHARGING-PWY: tRNA charging|unclassified	0.0033086
PWY-7663: gondoate biosynthesis (anaerobic)	0.00960434
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00114513
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	0.000699744
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides|s__Bacteroides_caccae	0.000198983
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides|s__Bacteroides_fragilis	0.000158048
CALVIN-PWY: Calvin-Benson-Bassham cycle	0.00900433
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	0.00249152
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000215425
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes|s__Anaerostipes_hadrus	0.000115031
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia|s__Ruminococcus_torques	6.84426e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Clostridium|s__Clostridium_asparagiforme	1.89576e-05
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.00874651
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	0.000686077
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)	0.00857485
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|unclassified	0.00252609
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00120188
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000805026
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000343183
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Clostridium|s__Clostridium_bolteae	0.000264848
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Anaerostipes|s__Anaerostipes_hadrus	0.000238634
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Blautia|s__Ruminococcus_torques	4.90038e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Ruminococcus|s__Ruminococcus_lactaris	2.71097e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Blautia|s__Ruminococcus_obeum	2.26016e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Clostridium|s__Clostridium_asparagiforme	1.27175e-05
PWY0-1296: purine ribonucleosides degradation	0.00854001
PWY0-1296: purine ribonucleosides degradation|unclassified	0.00255871
PWY0-1296: purine ribonucleosides degradation|g__Clostridium|s__Clostridium_bolteae	0.00071912
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000516623
PWY0-1296: purine ribonucleosides degradation|g__Clostridium|s__Clostridium_clostridioforme	0.000450855
PWY0-1296: purine ribonucleosides degradation|g__Roseburia|s__Roseburia_inulinivorans	8.77811e-05
PWY0-1296: purine ribonucleosides degradation|g__Blautia|s__Ruminococcus_torques	6.627e-05
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	6.19879e-05
PWY0-1296: purine ribonucleosides degradation|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	6.09919e-05
PWY0-1296: purine ribonucleosides degradation|g__Anaerotruncus|s__Anaerotruncus_colihominis	4.37945e-05
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.80643e-05
PWY0-1296: purine ribonucleosides degradation|g__Clostridium|s__Clostridium_citroniae	3.58379e-05
PWY0-1296: purine ribonucleosides degradation|g__Clostridium|s__Clostridium_leptum	2.16334e-05
PWY0-1296: purine ribonucleosides degradation|g__Dorea|s__Dorea_longicatena	1.43829e-05
PWY0-1296: purine ribonucleosides degradation|g__Clostridium|s__Clostridium_asparagiforme	1.26614e-05
PWY0-1296: purine ribonucleosides degradation|g__Blautia|s__Ruminococcus_obeum	1.18126e-05
PWY0-1296: purine ribonucleosides degradation|g__Clostridium|s__Clostridium_hathewayi	1.07488e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.00843671
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	0.000777576
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.00843415
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_uniformis	0.00311207
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000960284
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	0.000252389
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_caccae	0.00015891
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_fragilis	0.000154208
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis	0.00842206
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_uniformis	0.00343447
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00117407
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_fragilis	0.000228715
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_caccae	0.000202868
PWY-6168: flavin biosynthesis III (fungi)	0.00789159
PWY-6168: flavin biosynthesis III (fungi)|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00124295
PWY-6168: flavin biosynthesis III (fungi)|g__Anaerostipes|s__Anaerostipes_hadrus	8.08792e-05
PWY-6897: thiamin salvage II	0.00785326
PWY-6897: thiamin salvage II|unclassified	0.000313229
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.00780556
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides|s__Bacteroides_uniformis	0.00331586
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00104687
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	0.000417651
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides|s__Bacteroides_caccae	0.000164536
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides|s__Bacteroides_fragilis	0.000151574
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.00757713
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	0.000520463
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.00682345
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	0.000631266
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	0.00649855
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|unclassified	0.00308814
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000662552
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	7.19369e-05
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Roseburia|s__Roseburia_inulinivorans	5.8247e-05
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Clostridium|s__Clostridium_asparagiforme	1.29604e-05
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Anaerotruncus|s__Anaerotruncus_colihominis	9.97136e-06
RHAMCAT-PWY: L-rhamnose degradation I	0.00636181
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00140971
RHAMCAT-PWY: L-rhamnose degradation I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000630673
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	0.00029268
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides|s__Bacteroides_caccae	0.000243295
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia|s__Escherichia_coli	1.66206e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.00635
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	0.0013224
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	0.00631154
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|unclassified	0.00124907
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|g__Bacteroides|s__Bacteroides_fragilis	0.000152998
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.00630629
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000642606
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000102394
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Anaerostipes|s__Anaerostipes_hadrus	4.85745e-05
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.19703e-05
PWY-6609: adenine and adenosine salvage III	0.00596474
PWY-6609: adenine and adenosine salvage III|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00127234
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000835685
PWY-6609: adenine and adenosine salvage III|unclassified	0.000760544
PWY-6609: adenine and adenosine salvage III|g__Bacteroides|s__Bacteroides_caccae	0.000204647
PWY-6609: adenine and adenosine salvage III|g__Bacteroides|s__Bacteroides_fragilis	0.000197897
PWY-6609: adenine and adenosine salvage III|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	0.000142771
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.65256e-05
PWY-6609: adenine and adenosine salvage III|g__Anaerotruncus|s__Anaerotruncus_colihominis	5.50404e-05
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus|s__Ruminococcus_lactaris	2.87184e-05
PWY-6609: adenine and adenosine salvage III|g__Blautia|s__Ruminococcus_torques	1.69582e-05
PWY-6609: adenine and adenosine salvage III|g__Clostridium|s__Clostridium_asparagiforme	1.3971e-05
PWY-6609: adenine and adenosine salvage III|g__Holdemania|s__Holdemania_filiformis	1.09796e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	0.00589551
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|unclassified	0.00144379
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000892171
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Akkermansia|s__Akkermansia_muciniphila	0.000406632
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Blautia|s__Ruminococcus_obeum	6.36438e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Clostridium|s__Clostridium_leptum	3.04483e-05
PWY-6317: galactose degradation I (Leloir pathway)	0.00532801
PWY-6317: galactose degradation I (Leloir pathway)|unclassified	0.00109749
PWY-6317: galactose degradation I (Leloir pathway)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000803056
PWY-6317: galactose degradation I (Leloir pathway)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000152744
PWY-6317: galactose degradation I (Leloir pathway)|g__Anaerostipes|s__Anaerostipes_hadrus	0.000134332
PWY-6317: galactose degradation I (Leloir pathway)|g__Blautia|s__Ruminococcus_torques	4.15095e-05
PWY-6317: galactose degradation I (Leloir pathway)|g__Clostridium|s__Clostridium_asparagiforme	2.3026e-05
PWY-6317: galactose degradation I (Leloir pathway)|g__Blautia|s__Ruminococcus_obeum	1.92644e-05
PWY66-422: D-galactose degradation V (Leloir pathway)	0.00532801
PWY66-422: D-galactose degradation V (Leloir pathway)|unclassified	0.00109749
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000803056
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Anaerostipes|s__Anaerostipes_hadrus	0.000144572
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000140964
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Blautia|s__Ruminococcus_torques	4.15095e-05
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Blautia|s__Ruminococcus_obeum	2.20794e-05
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.00523689
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	0.00121479
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00068783
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.00491657
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	0.00108882
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000578054
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.12332e-05
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	7.01037e-05
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Anaerotruncus|s__Anaerotruncus_colihominis	6.71461e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.00481796
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	0.000590588
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister|s__Dialister_invisus	0.000429433
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Akkermansia|s__Akkermansia_muciniphila	0.000175487
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	0.00473719
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|unclassified	0.00113869
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Akkermansia|s__Akkermansia_muciniphila	0.00017037
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Anaerostipes|s__Anaerostipes_hadrus	8.00718e-05
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	7.21408e-05
PWY-5103: L-isoleucine biosynthesis III	0.00473541
PWY-5103: L-isoleucine biosynthesis III|unclassified	0.00175741
PWY-5103: L-isoleucine biosynthesis III|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000892171
PWY-5103: L-isoleucine biosynthesis III|g__Akkermansia|s__Akkermansia_muciniphila	0.000383426
PWY-5103: L-isoleucine biosynthesis III|g__Blautia|s__Ruminococcus_obeum	6.36438e-05
PWY-5103: L-isoleucine biosynthesis III|g__Clostridium|s__Clostridium_leptum	2.97325e-05
PWY-6123: inosine-5'-phosphate biosynthesis I	0.00463365
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00105468
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000610858
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	0.000258775
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_fragilis	0.000246077
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	8.8164e-05
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I	0.00459866
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|unclassified	0.00169068
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000812559
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Clostridium|s__Clostridium_clostridioforme	0.000289093
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides|s__Bacteroides_caccae	0.000211695
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Anaerotruncus|s__Anaerotruncus_colihominis	0.000130672
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Anaerostipes|s__Anaerostipes_hadrus	9.00575e-05
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	7.08766e-05
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.37773e-05
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Clostridium|s__Clostridium_asparagiforme	2.45492e-05
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Blautia|s__Ruminococcus_obeum	1.81798e-05
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	0.00455523
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|unclassified	0.000564148
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.00448331
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000943007
HISTSYN-PWY: L-histidine biosynthesis	0.00434118
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00106232
HISTSYN-PWY: L-histidine biosynthesis|unclassified	0.00048872
HISTSYN-PWY: L-histidine biosynthesis|g__Flavonifractor|s__Flavonifractor_plautii	0.000126532
HISTSYN-PWY: L-histidine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	8.60358e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.04064e-05
PWY-6527: stachyose degradation	0.00433634
PWY-6527: stachyose degradation|unclassified	0.00153729
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.00410567
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00135948
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000762819
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	0.00015719
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia|s__Escherichia_coli	1.92662e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.00406215
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	0.000477989
PWY-6124: inosine-5'-phosphate biosynthesis II	0.00400828
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00104767
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000588018
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	0.000270941
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides|s__Bacteroides_fragilis	0.000234163
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.15274e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.0039961
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.0039632
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	0.000295084
PWY-5101: L-isoleucine biosynthesis II	0.00375434
PWY-5101: L-isoleucine biosynthesis II|unclassified	0.000187117
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	0.00356302
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00081837
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|unclassified	0.000309926
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Akkermansia|s__Akkermansia_muciniphila	0.000247376
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides|s__Bacteroides_caccae	0.000157028
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Escherichia|s__Escherichia_coli	2.61244e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.00335618
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000742256
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	0.000437394
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Akkermansia|s__Akkermansia_muciniphila	0.000280416
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia|s__Escherichia_coli	5.43916e-05
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	0.00330675
PWY-7196: superpathway of pyrimidine ribonucleosides salvage|unclassified	0.000225947
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.00274267
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	0.000941478
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister|s__Dialister_invisus	0.000511196
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Akkermansia|s__Akkermansia_muciniphila	0.000187361
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor|s__Flavonifractor_plautii	0.000160575
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	0.000104787
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.15805e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes|s__Anaerostipes_hadrus	4.78181e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerotruncus|s__Anaerotruncus_colihominis	4.50546e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridium|s__Clostridium_asparagiforme	2.52343e-05
COA-PWY: coenzyme A biosynthesis I	0.00244687
COA-PWY: coenzyme A biosynthesis I|unclassified	0.000702558
COA-PWY: coenzyme A biosynthesis I|g__Akkermansia|s__Akkermansia_muciniphila	0.000222562
COA-PWY: coenzyme A biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000106621
COA-PWY: coenzyme A biosynthesis I|g__Anaerotruncus|s__Anaerotruncus_colihominis	8.48062e-05
COA-PWY: coenzyme A biosynthesis I|g__Anaerostipes|s__Anaerostipes_hadrus	6.7893e-05
COA-PWY: coenzyme A biosynthesis I|g__Blautia|s__Ruminococcus_torques	2.66177e-05
COA-PWY: coenzyme A biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.14991e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.00241608
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	0.000633014
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000570333
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Anaerostipes|s__Anaerostipes_hadrus	8.72385e-05
