OTU_ID	Abundance	taxonomy
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000160258
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000159753
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Eubacterium|s__Eubacterium_rectale	5.59046e-05
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.90932e-05
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bifidobacterium|s__Bifidobacterium_longum	3.32217e-05
PWY-6168: flavin biosynthesis III (fungi)	0.0101143
PWY-6168: flavin biosynthesis III (fungi)|g__Bacteroides|s__Bacteroides_faecis	0.000132806
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia|s__Escherichia_coli	5.80398e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	0.00984878
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes|s__Alistipes_putredinis	0.00174515
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Eubacterium|s__Eubacterium_siraeum	0.000357032
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	0.000300384
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000298298
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bifidobacterium|s__Bifidobacterium_longum	0.000211164
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Dialister|s__Dialister_invisus	0.000195325
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes|s__Alistipes_onderdonkii	0.00018862
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Flavonifractor|s__Flavonifractor_plautii	4.13138e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia|s__Escherichia_coli	3.86665e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.75983e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	2.50801e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Collinsella|s__Collinsella_aerofaciens	2.00866e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Holdemania|s__Holdemania_filiformis	1.00185e-05
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.00984102
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	0.000179674
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000154922
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia|s__Escherichia_coli	1.77719e-05
PWY-6609: adenine and adenosine salvage III	0.0097841
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00287348
PWY-6609: adenine and adenosine salvage III|g__Bacteroides|s__Bacteroides_fragilis	0.00135132
PWY-6609: adenine and adenosine salvage III|g__Bacteroides|s__Bacteroides_ovatus	0.000742314
PWY-6609: adenine and adenosine salvage III|g__Bacteroides|s__Bacteroides_caccae	0.000513134
PWY-6609: adenine and adenosine salvage III|g__Escherichia|s__Escherichia_coli	0.000218281
PWY-6609: adenine and adenosine salvage III|g__Bacteroides|s__Bacteroides_faecis	8.91977e-05
PWY-6609: adenine and adenosine salvage III|g__Bacteroides|s__Bacteroides_sp_2_1_22	7.52868e-05
PWY-6609: adenine and adenosine salvage III|g__Bacteroides|s__Bacteroides_xylanisolvens	5.02179e-05
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.6826e-05
PWY-6609: adenine and adenosine salvage III|g__Blautia|s__Ruminococcus_gnavus	2.31929e-05
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.00956637
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000663866
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	0.000544117
CALVIN-PWY: Calvin-Benson-Bassham cycle	0.00910998
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	0.000229279
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	6.85779e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.0802e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Fusobacterium|s__Fusobacterium_nucleatum	1.51632e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	0.00883105
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes|s__Alistipes_putredinis	0.00168589
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Eubacterium|s__Eubacterium_siraeum	0.000373238
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	0.000279208
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000246159
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bifidobacterium|s__Bifidobacterium_longum	0.000239551
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dialister|s__Dialister_invisus	0.000205807
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes|s__Alistipes_onderdonkii	0.000205704
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bifidobacterium|s__Bifidobacterium_adolescentis	6.76464e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Flavonifractor|s__Flavonifractor_plautii	4.92764e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Fusobacterium|s__Fusobacterium_nucleatum	4.25054e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	4.14809e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	3.86863e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia|s__Escherichia_coli	3.47234e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.4454e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Collinsella|s__Collinsella_aerofaciens	2.82028e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridium|s__Clostridium_hathewayi	1.31292e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Holdemania|s__Holdemania_filiformis	9.14741e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia|s__Ruminococcus_gnavus	8.76304e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Solobacterium|s__Solobacterium_moorei	5.00221e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	0.00883105
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes|s__Alistipes_putredinis	0.00168589
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Eubacterium|s__Eubacterium_siraeum	0.000373238
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	0.000279208
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000246159
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bifidobacterium|s__Bifidobacterium_longum	0.000239551
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Dialister|s__Dialister_invisus	0.000205807
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes|s__Alistipes_onderdonkii	0.000205704
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bifidobacterium|s__Bifidobacterium_adolescentis	6.76464e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Flavonifractor|s__Flavonifractor_plautii	4.92764e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Fusobacterium|s__Fusobacterium_nucleatum	4.25054e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	4.14809e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	3.86863e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia|s__Escherichia_coli	3.47234e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.4454e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Collinsella|s__Collinsella_aerofaciens	2.82028e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridium|s__Clostridium_hathewayi	1.31292e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Holdemania|s__Holdemania_filiformis	9.14741e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia|s__Ruminococcus_gnavus	8.76304e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Solobacterium|s__Solobacterium_moorei	5.00221e-06
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	0.00882701
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|g__Bacteroides|s__Bacteroides_fragilis	0.00130663
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|g__Bacteroides|s__Bacteroides_ovatus	0.000683721
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000189132
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|g__Bacteroides|s__Bacteroides_sp_2_1_22	1.11967e-05
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.0087741
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	0.000128836
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia|s__Escherichia_coli	1.18226e-05
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.0084866
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	0.00013872
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia|s__Escherichia_coli	1.27728e-05
PWY-6123: inosine-5'-phosphate biosynthesis I	0.00839794
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00198495
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_fragilis	0.00122879
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_ovatus	0.000519667
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Eubacterium|s__Eubacterium_siraeum	0.000288618
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bifidobacterium|s__Bifidobacterium_longum	0.000242799
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_faecis	0.000177734
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.00016774
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_xylanisolvens	0.0001258
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia|s__Escherichia_coli	2.87768e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.3902e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	0.00816869
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00287816
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Eubacterium|s__Eubacterium_siraeum	0.000407483
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Bifidobacterium|s__Bifidobacterium_longum	0.000288753
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|unclassified	0.000277701
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Fusobacterium|s__Fusobacterium_nucleatum	4.35245e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Escherichia|s__Escherichia_coli	3.04772e-05
PWY66-400: glycolysis VI (metazoan)	0.00793331
PWY66-400: glycolysis VI (metazoan)|g__Bacteroides|s__Bacteroides_ovatus	0.000271271
PWY66-400: glycolysis VI (metazoan)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.00016707
PWY66-400: glycolysis VI (metazoan)|g__Bacteroides|s__Bacteroides_sp_2_1_22	7.43565e-05
PWY66-400: glycolysis VI (metazoan)|g__Escherichia|s__Escherichia_coli	1.41062e-05
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.00772303
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000664158
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	0.000506497
PWY-6897: thiamin salvage II	0.00769395
PWY-6897: thiamin salvage II|g__Escherichia|s__Escherichia_coli	5.18909e-05
PWY-6124: inosine-5'-phosphate biosynthesis II	0.00757767
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00207117
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides|s__Bacteroides_fragilis	0.00122451
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides|s__Bacteroides_ovatus	0.000466249
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Eubacterium|s__Eubacterium_siraeum	0.000294849
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides|s__Bacteroides_faecis	0.00017892
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000173503
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000122784
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia|s__Escherichia_coli	3.24973e-05
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.137e-05
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Fusobacterium|s__Fusobacterium_nucleatum	7.59065e-06
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.00734907
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00230082
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	0.000159414
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia|s__Escherichia_coli	3.30336e-05
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.00711313
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00198509
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	0.000121732
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia|s__Escherichia_coli	8.92397e-05
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Bifidobacterium|s__Bifidobacterium_adolescentis	7.02264e-05
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.04318e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	0.00705767
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Eubacterium|s__Eubacterium_siraeum	0.000413075
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	0.000199257
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia|s__Escherichia_coli	8.36871e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.07487e-05
PWY-5103: L-isoleucine biosynthesis III	0.00687575
PWY-5103: L-isoleucine biosynthesis III|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00276959
PWY-5103: L-isoleucine biosynthesis III|g__Eubacterium|s__Eubacterium_siraeum	0.000406156
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium|s__Bifidobacterium_longum	0.000288729
PWY-5103: L-isoleucine biosynthesis III|unclassified	0.000248283
PWY-5103: L-isoleucine biosynthesis III|g__Fusobacterium|s__Fusobacterium_nucleatum	5.12954e-05
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia|s__Escherichia_coli	1.97155e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.00666705
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parabacteroides|s__Parabacteroides_distasonis	0.00216383
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000772936
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister|s__Dialister_invisus	0.00024255
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	0.000181832
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parabacteroides|s__Parabacteroides_johnsonii	5.78743e-05
ARO-PWY: chorismate biosynthesis I	0.00662284
ARO-PWY: chorismate biosynthesis I|g__Eubacterium|s__Eubacterium_siraeum	0.000415813
ARO-PWY: chorismate biosynthesis I|unclassified	0.000181561
ARO-PWY: chorismate biosynthesis I|g__Escherichia|s__Escherichia_coli	7.83447e-05
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.84779e-05
ARO-PWY: chorismate biosynthesis I|g__Clostridium|s__Clostridium_symbiosum	2.39391e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.00636853
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.0023357
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia|s__Escherichia_coli	8.08736e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.00635756
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia|s__Escherichia_coli	0.000238456
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000158467
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)	0.00601729
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00179486
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Eubacterium|s__Eubacterium_siraeum	0.000662244
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.00028955
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000117118
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|unclassified	9.67401e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Blautia|s__Ruminococcus_gnavus	2.18108e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.00595905
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00173114
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides|s__Bacteroides_ovatus	0.000660848
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia|s__Escherichia_coli	0.000147474
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides|s__Bacteroides_faecis	0.000126966
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000119091
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.00010194
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	8.1143e-05
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	0.00594683
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00192455
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Eubacterium|s__Eubacterium_siraeum	0.00032284
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia|s__Escherichia_coli	5.52258e-05
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.06291e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.00593658
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	0.000200517
CITRULBIO-PWY: L-citrulline biosynthesis	0.00588121
PWY-5101: L-isoleucine biosynthesis II	0.00578884
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.00575024
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium|s__Eubacterium_siraeum	0.000419346
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	0.000168702
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia|s__Escherichia_coli	8.15691e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.43059e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Flavonifractor|s__Flavonifractor_plautii	5.0396e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium|s__Clostridium_symbiosum	3.01562e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.00539588
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	0.000222202
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.00535133
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00197025
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Bacteroides|s__Bacteroides_ovatus	0.000809923
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000135536
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000113038
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.93207e-05
GLUCONEO-PWY: gluconeogenesis I	0.00531174
ANAEROFRUCAT-PWY: homolactic fermentation	0.00524764
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia|s__Escherichia_coli	1.5798e-05
PWY-4984: urea cycle	0.00516049
PWY-4984: urea cycle|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	6.83966e-05
PWY-4984: urea cycle|g__Flavonifractor|s__Flavonifractor_plautii	2.67432e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation	0.00489237
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00230838
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Escherichia|s__Escherichia_coli	4.52945e-05
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	0.00488763
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000197064
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000196016
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Bacteroides|s__Bacteroides_ovatus	0.000110764
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|unclassified	5.36232e-05
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.27551e-05
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Escherichia|s__Escherichia_coli	3.19364e-05
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.00488361
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia|s__Escherichia_coli	6.15858e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.00484219
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Eubacterium|s__Eubacterium_siraeum	0.000383222
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister|s__Dialister_invisus	0.000263238
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	0.000183728
PWY-7234: inosine-5'-phosphate biosynthesis III	0.00478409
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia|s__Escherichia_coli	2.79769e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.00470011
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	0.000172018
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.00466607
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	0.000177164
PWY-7242: D-fructuronate degradation	0.00464354
PWY-7242: D-fructuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00241164
PWY-7242: D-fructuronate degradation|g__Escherichia|s__Escherichia_coli	0.00016399
PWY-7242: D-fructuronate degradation|unclassified	7.47919e-05
PWY-7242: D-fructuronate degradation|g__Eubacterium|s__Eubacterium_rectale	2.72146e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.00460856
