OTU_ID	Abundance_RPKs	taxonomy
1.1.1.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	8.70756e-05
1.1.1.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.18732e-05
1.1.1.3|unclassified	0.000658516
1.1.1.31	5.68558e-06
1.1.1.31|g__Blautia|s__Ruminococcus_torques	5.68558e-06
1.1.1.346	4.49848e-06
1.1.1.346|g__Escherichia|s__Escherichia_coli	4.49848e-06
1.1.1.35	1.19748e-05
1.1.1.35|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	7.04115e-06
1.1.1.35|unclassified	4.9336e-06
1.1.1.350	2.24478e-06
1.1.1.350|g__Escherichia|s__Escherichia_coli	2.24478e-06
1.1.1.369	0.000163458
1.1.1.369|unclassified	0.000163458
1.1.1.37	0.0022784
1.1.1.37|g__Akkermansia|s__Akkermansia_muciniphila	0.000274553
1.1.1.37|g__Bacteroides|s__Bacteroides_caccae	0.000933914
1.1.1.37|g__Bacteroides|s__Bacteroides_fragilis	0.000167965
1.1.1.37|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000321331
1.1.1.37|g__Bacteroides|s__Bacteroides_uniformis	0.00024673
1.1.1.37|g__Bacteroides|s__Bacteroides_vulgatus	0.000129812
1.1.1.37|g__Blautia|s__Ruminococcus_obeum	5.36203e-06
1.1.1.37|g__Escherichia|s__Escherichia_coli	1.41794e-05
1.1.1.37|g__Gordonibacter|s__Gordonibacter_pamelaeae	4.00535e-06
1.1.1.37|unclassified	0.00018055
1.1.1.373	2.79928e-06
1.1.1.373|g__Escherichia|s__Escherichia_coli	2.79928e-06
1.1.1.38	0.000233511
1.1.1.38|g__Anaerostipes|s__Anaerostipes_hadrus	8.89867e-05
1.1.1.38|g__Blautia|s__Ruminococcus_obeum	1.12964e-05
1.1.1.38|g__Escherichia|s__Escherichia_coli	1.36561e-06
1.1.1.38|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.3213e-05
1.1.1.38|unclassified	3.86499e-05
1.1.1.381	5.17348e-06
1.1.1.381|g__Escherichia|s__Escherichia_coli	5.17348e-06
1.1.1.40	8.41346e-06
1.1.1.40|unclassified	8.41346e-06
1.1.1.42	0.00206402
1.1.1.42|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	1.01194e-06
1.1.1.42|g__Akkermansia|s__Akkermansia_muciniphila	0.000149691
1.1.1.42|g__Anaerostipes|s__Anaerostipes_hadrus	0.000100021
1.1.1.42|g__Bacteroides|s__Bacteroides_caccae	0.000547469
1.1.1.42|g__Bacteroides|s__Bacteroides_fragilis	8.07875e-05
1.1.1.42|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000176924
1.1.1.42|g__Bacteroides|s__Bacteroides_vulgatus	7.85795e-05
1.1.1.42|g__Blautia|s__Ruminococcus_obeum	3.3549e-06
1.1.1.42|g__Blautia|s__Ruminococcus_torques	2.27914e-05
1.1.1.42|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	6.00244e-06
1.1.1.42|g__Clostridium|s__Clostridium_asparagiforme	4.96596e-06
1.1.1.42|g__Clostridium|s__Clostridium_bolteae	1.42497e-05
1.1.1.42|g__Clostridium|s__Clostridium_clostridioforme	1.90806e-05
1.1.1.42|g__Clostridium|s__Clostridium_hathewayi	4.06671e-06
1.1.1.42|g__Clostridium|s__Clostridium_leptum	1.13422e-05
1.1.1.42|g__Dorea|s__Dorea_longicatena	8.73701e-06
1.1.1.42|g__Escherichia|s__Escherichia_coli	2.54825e-06
1.1.1.42|g__Eubacterium|s__Eubacterium_hallii	0.000166856
1.1.1.42|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.88854e-06
1.1.1.42|g__Flavonifractor|s__Flavonifractor_plautii	3.39439e-05
1.1.1.42|g__Gordonibacter|s__Gordonibacter_pamelaeae	3.94956e-06
1.1.1.42|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	1.24746e-05
1.1.1.42|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	7.53987e-06
1.1.1.42|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.50328e-07
1.1.1.42|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	2.52036e-06
1.1.1.42|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000101177
1.1.1.42|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.62858e-05
1.1.1.42|unclassified	0.000484416
1.1.1.44	0.00133555
1.1.1.44|g__Bacteroides|s__Bacteroides_caccae	0.000595826
1.1.1.44|g__Bacteroides|s__Bacteroides_fragilis	0.000104243
1.1.1.44|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00020896
1.1.1.44|g__Bacteroides|s__Bacteroides_uniformis	0.000178351
1.1.1.44|g__Bacteroides|s__Bacteroides_vulgatus	8.61149e-05
1.1.1.44|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	6.25793e-06
1.1.1.44|g__Clostridium|s__Clostridium_asparagiforme	8.40119e-07
1.1.1.44|g__Clostridium|s__Clostridium_bolteae	1.01394e-05
1.1.1.44|g__Clostridium|s__Clostridium_citroniae	2.52482e-06
1.1.1.44|g__Clostridium|s__Clostridium_clostridioforme	3.0039e-05
1.1.1.44|g__Clostridium|s__Clostridium_hathewayi	9.38411e-06
1.1.1.44|g__Dialister|s__Dialister_invisus	7.56665e-06
1.1.1.44|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	1.66685e-06
1.1.1.44|g__Escherichia|s__Escherichia_coli	2.0897e-06
1.1.1.44|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	8.31193e-07
1.1.1.44|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	8.5585e-06
1.1.1.44|unclassified	8.21598e-05
1.1.1.46	1.15474e-06
1.1.1.46|g__Escherichia|s__Escherichia_coli	1.15474e-06
1.1.1.47	4.79414e-06
1.1.1.47|g__Gordonibacter|s__Gordonibacter_pamelaeae	4.79414e-06
1.1.1.49	0.00122956
1.1.1.49|g__Bacteroides|s__Bacteroides_caccae	0.000475998
1.1.1.49|g__Bacteroides|s__Bacteroides_fragilis	0.000123037
1.1.1.49|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000234528
1.1.1.49|g__Bacteroides|s__Bacteroides_uniformis	0.000173362
1.1.1.49|g__Bacteroides|s__Bacteroides_vulgatus	8.31238e-05
1.1.1.49|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	3.26341e-06
1.1.1.49|g__Clostridium|s__Clostridium_asparagiforme	2.51255e-06
1.1.1.49|g__Clostridium|s__Clostridium_bolteae	1.1109e-05
1.1.1.49|g__Clostridium|s__Clostridium_citroniae	8.30077e-07
1.1.1.49|g__Clostridium|s__Clostridium_clostridioforme	2.64141e-05
1.1.1.49|g__Clostridium|s__Clostridium_hathewayi	8.59085e-07
1.1.1.49|g__Escherichia|s__Escherichia_coli	8.71804e-06
1.1.1.49|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	4.30101e-06
1.1.1.49|unclassified	8.15004e-05
1.1.1.57	1.47272e-06
1.1.1.57|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.47272e-06
1.1.1.58	0.00109461
1.1.1.58|g__Bacteroides|s__Bacteroides_caccae	0.000733251
1.1.1.58|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000246846
1.1.1.58|g__Bacteroides|s__Bacteroides_vulgatus	0.000100495
1.1.1.58|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.31507e-06
1.1.1.58|unclassified	1.1707e-05
1.1.1.6	0.000193126
1.1.1.6|g__Anaerostipes|s__Anaerostipes_hadrus	8.05008e-05
1.1.1.6|g__Blautia|s__Ruminococcus_torques	2.1707e-05
1.1.1.6|g__Dorea|s__Dorea_longicatena	1.69284e-05
1.1.1.6|g__Escherichia|s__Escherichia_coli	1.11123e-06
1.1.1.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	6.28103e-05
1.1.1.6|unclassified	1.00669e-05
1.1.1.60	0.000108082
1.1.1.60|g__Blautia|s__Ruminococcus_torques	5.1419e-05
1.1.1.60|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	9.86721e-06
1.1.1.60|g__Clostridium|s__Clostridium_asparagiforme	2.55717e-06
1.1.1.60|g__Escherichia|s__Escherichia_coli	7.11367e-06
1.1.1.60|unclassified	3.71236e-05
1.1.1.69	0.00145382
1.1.1.69|g__Bacteroides|s__Bacteroides_caccae	0.000750938
1.1.1.69|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000264708
1.1.1.69|g__Bacteroides|s__Bacteroides_uniformis	0.00021464
1.1.1.69|g__Bacteroides|s__Bacteroides_vulgatus	7.41614e-05
1.1.1.69|g__Escherichia|s__Escherichia_coli	6.71091e-06
1.1.1.69|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.38445e-06
1.1.1.69|unclassified	0.000134274
1.1.1.77	0.00144318
1.1.1.77|g__Anaerostipes|s__Anaerostipes_hadrus	0.000179663
1.1.1.77|g__Bacteroides|s__Bacteroides_caccae	0.000844528
1.1.1.77|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000311917
1.1.1.77|g__Blautia|s__Ruminococcus_torques	1.27569e-05
1.1.1.77|g__Dorea|s__Dorea_longicatena	1.02979e-06
1.1.1.77|g__Escherichia|s__Escherichia_coli	6.32153e-06
1.1.1.77|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.78812e-06
1.1.1.77|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	6.815e-05
1.1.1.77|unclassified	1.60303e-05
1.1.1.79	5.20249e-06
1.1.1.79|g__Escherichia|s__Escherichia_coli	5.20249e-06
1.1.1.81	5.20249e-06
1.1.1.81|g__Escherichia|s__Escherichia_coli	5.20249e-06
1.1.1.85	0.00283212
1.1.1.85|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	8.70465e-06
1.1.1.85|g__Akkermansia|s__Akkermansia_muciniphila	0.00023506
1.1.1.85|g__Anaerostipes|s__Anaerostipes_hadrus	8.83977e-05
1.1.1.85|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.52582e-05
1.1.1.85|g__Bacteroides|s__Bacteroides_caccae	0.000690138
1.1.1.85|g__Bacteroides|s__Bacteroides_fragilis	9.84869e-05
1.1.1.85|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000291588
1.1.1.85|g__Bacteroides|s__Bacteroides_uniformis	0.000199747
1.1.1.85|g__Bacteroides|s__Bacteroides_vulgatus	0.000134428
1.1.1.85|g__Blautia|s__Ruminococcus_torques	1.8554e-05
1.1.1.85|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	5.60748e-06
1.1.1.85|g__Clostridium|s__Clostridium_bolteae	1.17271e-05
1.1.1.85|g__Clostridium|s__Clostridium_citroniae	2.23139e-06
1.1.1.85|g__Clostridium|s__Clostridium_clostridioforme	3.51455e-05
1.1.1.85|g__Clostridium|s__Clostridium_hathewayi	4.53753e-06
1.1.1.85|g__Clostridium|s__Clostridium_leptum	8.98581e-06
1.1.1.85|g__Dorea|s__Dorea_longicatena	5.79046e-06
1.1.1.85|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	1.13689e-06
1.1.1.85|g__Escherichia|s__Escherichia_coli	4.43043e-06
1.1.1.85|g__Eubacterium|s__Eubacterium_hallii	0.000134939
1.1.1.85|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	6.27132e-06
1.1.1.85|g__Flavonifractor|s__Flavonifractor_plautii	6.58896e-05
1.1.1.85|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	1.59768e-06
1.1.1.85|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	7.37251e-06
1.1.1.85|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	9.34283e-06
1.1.1.85|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	3.34374e-06
1.1.1.85|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.1824e-05
1.1.1.85|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.68068e-05
1.1.1.85|unclassified	0.000594778
1.1.1.86	0.00300278
1.1.1.86|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	6.15194e-06
1.1.1.86|g__Akkermansia|s__Akkermansia_muciniphila	0.000311764
1.1.1.86|g__Bacteroides|s__Bacteroides_caccae	0.00081592
1.1.1.86|g__Bacteroides|s__Bacteroides_fragilis	0.000126728
1.1.1.86|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00036266
1.1.1.86|g__Bacteroides|s__Bacteroides_uniformis	0.000225833
1.1.1.86|g__Bacteroides|s__Bacteroides_vulgatus	0.000133145
1.1.1.86|g__Blautia|s__Ruminococcus_obeum	7.84334e-06
1.1.1.86|g__Blautia|s__Ruminococcus_torques	2.13053e-05
1.1.1.86|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.39317e-06
1.1.1.86|g__Clostridium|s__Clostridium_asparagiforme	1.17594e-06
1.1.1.86|g__Clostridium|s__Clostridium_bolteae	2.56576e-05
1.1.1.86|g__Clostridium|s__Clostridium_citroniae	2.2537e-06
1.1.1.86|g__Clostridium|s__Clostridium_clostridioforme	1.71683e-05
1.1.1.86|g__Clostridium|s__Clostridium_hathewayi	6.19769e-06
1.1.1.86|g__Clostridium|s__Clostridium_leptum	4.85774e-06
1.1.1.86|g__Clostridium|s__Clostridium_symbiosum	4.88563e-06
1.1.1.86|g__Dorea|s__Dorea_longicatena	2.41492e-05
1.1.1.86|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	1.24512e-06
1.1.1.86|g__Escherichia|s__Escherichia_coli	1.99933e-06
1.1.1.86|g__Eubacterium|s__Eubacterium_hallii	0.000140479
1.1.1.86|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.23608e-05
1.1.1.86|g__Flavonifractor|s__Flavonifractor_plautii	4.54099e-05
1.1.1.86|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	7.56107e-06
1.1.1.86|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	1.2874e-05
1.1.1.86|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	4.54568e-05
1.1.1.86|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	6.15641e-06
1.1.1.86|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	5.43344e-05
1.1.1.86|unclassified	0.000574813
1.1.1.88	1.34162e-05
1.1.1.88|g__Flavonifractor|s__Flavonifractor_plautii	1.24645e-05
1.1.1.88|g__Streptococcus|s__Streptococcus_thermophilus	9.51688e-07
1.1.1.90	1.09115e-06
1.1.1.90|g__Gordonibacter|s__Gordonibacter_pamelaeae	1.09115e-06
1.1.1.94	0.00262935
1.1.1.94|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	3.77328e-06
1.1.1.94|g__Akkermansia|s__Akkermansia_muciniphila	0.000196218
1.1.1.94|g__Anaerostipes|s__Anaerostipes_hadrus	0.000215539
1.1.1.94|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.09204e-05
1.1.1.94|g__Bacteroides|s__Bacteroides_caccae	0.000540339
1.1.1.94|g__Bacteroides|s__Bacteroides_fragilis	0.000123386
1.1.1.94|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000227027
1.1.1.94|g__Bacteroides|s__Bacteroides_uniformis	0.000241872
1.1.1.94|g__Bacteroides|s__Bacteroides_vulgatus	8.01683e-05
1.1.1.94|g__Blautia|s__Ruminococcus_obeum	4.38803e-06
1.1.1.94|g__Blautia|s__Ruminococcus_torques	1.53709e-05
1.1.1.94|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.44114e-06
1.1.1.94|g__Clostridium|s__Clostridium_asparagiforme	2.31507e-06
1.1.1.94|g__Clostridium|s__Clostridium_bolteae	2.00145e-05
1.1.1.94|g__Clostridium|s__Clostridium_citroniae	1.21611e-06
1.1.1.94|g__Clostridium|s__Clostridium_clostridioforme	4.34496e-05
1.1.1.94|g__Clostridium|s__Clostridium_hathewayi	1.23284e-06
1.1.1.94|g__Clostridium|s__Clostridium_leptum	1.93071e-05
1.1.1.94|g__Clostridium|s__Clostridium_symbiosum	3.67398e-06
1.1.1.94|g__Dialister|s__Dialister_invisus	1.22057e-06
1.1.1.94|g__Dorea|s__Dorea_longicatena	9.40643e-06
1.1.1.94|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	1.52181e-06
1.1.1.94|g__Escherichia|s__Escherichia_coli	4.84993e-06
1.1.1.94|g__Eubacterium|s__Eubacterium_hallii	0.000122829
1.1.1.94|g__Flavonifractor|s__Flavonifractor_plautii	1.88184e-05
1.1.1.94|g__Holdemania|s__Holdemania_filiformis	1.25404e-06
1.1.1.94|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	7.41937e-06
1.1.1.94|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	1.0839e-05
1.1.1.94|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.18029e-05
1.1.1.94|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	3.66171e-06
1.1.1.94|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000210619
1.1.1.94|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.29811e-05
1.1.1.94|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii	1.10231e-06
1.1.1.94|g__Streptococcus|s__Streptococcus_thermophilus	9.51242e-06
1.1.1.94|unclassified	0.000428864
1.1.1.95	0.000452855
1.1.1.95|g__Anaerostipes|s__Anaerostipes_hadrus	0.000175808
1.1.1.95|g__Blautia|s__Ruminococcus_obeum	6.60391e-05
1.1.1.95|g__Blautia|s__Ruminococcus_torques	2.09472e-05
1.1.1.95|g__Escherichia|s__Escherichia_coli	4.89456e-06
1.1.1.95|g__Gordonibacter|s__Gordonibacter_pamelaeae	7.24756e-06
1.1.1.95|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000163397
1.1.1.95|unclassified	1.45208e-05
1.1.3.15	0.000557431
1.1.3.15|g__Anaerostipes|s__Anaerostipes_hadrus	0.000257428
1.1.3.15|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000254977
1.1.3.15|unclassified	4.50261e-05
1.1.5.2	1.47718e-06
1.1.5.2|g__Escherichia|s__Escherichia_coli	1.47718e-06
1.1.5.3	4.35233e-06
1.1.5.3|g__Escherichia|s__Escherichia_coli	4.35233e-06
1.1.5.4	7.20739e-07
1.1.5.4|g__Escherichia|s__Escherichia_coli	7.20739e-07
1.10.3.10	7.68714e-07
1.10.3.10|g__Escherichia|s__Escherichia_coli	7.68714e-07
1.10.3.14	7.43801e-05
1.10.3.14|g__Escherichia|s__Escherichia_coli	7.43801e-05
1.11.1.10	1.88441e-06
1.11.1.10|g__Streptococcus|s__Streptococcus_thermophilus	1.88441e-06
1.11.1.15	0.00121682
1.11.1.15|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.16546e-05
1.11.1.15|g__Bacteroides|s__Bacteroides_caccae	0.000697915
1.11.1.15|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.61017e-05
1.11.1.15|g__Clostridium|s__Clostridium_asparagiforme	6.66293e-06
1.11.1.15|g__Dorea|s__Dorea_longicatena	0.000109473
1.11.1.15|g__Escherichia|s__Escherichia_coli	9.49791e-06
1.11.1.15|g__Gordonibacter|s__Gordonibacter_pamelaeae	8.39114e-06
1.11.1.15|g__Holdemania|s__Holdemania_filiformis	3.08155e-06
1.11.1.15|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	9.23349e-06
1.11.1.15|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	0.00021741
1.11.1.15|unclassified	0.000117401
1.11.1.5	0.000382966
1.11.1.5|g__Akkermansia|s__Akkermansia_muciniphila	0.000128454
1.11.1.5|g__Escherichia|s__Escherichia_coli	2.12428e-06
1.11.1.5|unclassified	0.000252388
1.11.1.6	0.000796978
1.11.1.6|g__Akkermansia|s__Akkermansia_muciniphila	7.81299e-05
1.11.1.6|g__Bacteroides|s__Bacteroides_fragilis	0.000111206
1.11.1.6|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000202835
1.11.1.6|g__Gordonibacter|s__Gordonibacter_pamelaeae	7.67598e-07
1.11.1.6|unclassified	0.000404041
1.12.7.2	0.00041622
1.12.7.2|g__Anaerostipes|s__Anaerostipes_hadrus	0.000182806
1.12.7.2|g__Blautia|s__Ruminococcus_obeum	3.61708e-06
1.12.7.2|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	3.43857e-06
1.12.7.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000208308
1.12.7.2|unclassified	1.80519e-05
1.12.99.6	1.13957e-05
1.12.99.6|g__Escherichia|s__Escherichia_coli	8.4804e-06
1.12.99.6|g__Gordonibacter|s__Gordonibacter_pamelaeae	2.91531e-06
1.13.11.16	1.24623e-06
1.13.11.16|g__Escherichia|s__Escherichia_coli	1.24623e-06
1.13.11.24	5.61641e-06
1.13.11.24|g__Escherichia|s__Escherichia_coli	5.61641e-06
1.13.12.16	3.43746e-06
1.13.12.16|unclassified	3.43746e-06
1.14.11.17	1.48387e-06
1.14.11.17|g__Escherichia|s__Escherichia_coli	1.48387e-06
1.14.12.17	2.03949e-06
1.14.12.17|g__Escherichia|s__Escherichia_coli	2.03949e-06
1.14.12.19	2.64978e-06
1.14.12.19|g__Escherichia|s__Escherichia_coli	2.64978e-06
1.14.13.127	1.51958e-06
1.14.13.127|g__Escherichia|s__Escherichia_coli	1.51958e-06
1.14.13.59	2.80263e-06
1.14.13.59|g__Escherichia|s__Escherichia_coli	2.80263e-06
1.14.13.81	2.55461e-05
1.14.13.81|unclassified	2.55461e-05
1.14.14.5	3.69295e-06
1.14.14.5|g__Escherichia|s__Escherichia_coli	3.69295e-06
1.14.99.46	3.89601e-06
1.14.99.46|g__Escherichia|s__Escherichia_coli	3.89601e-06
1.15.1.1	0.00193735
1.15.1.1|g__Akkermansia|s__Akkermansia_muciniphila	0.000366428
1.15.1.1|g__Anaerotruncus|s__Anaerotruncus_colihominis	3.25203e-05
1.15.1.1|g__Bacteroides|s__Bacteroides_caccae	0.000737775
1.15.1.1|g__Bacteroides|s__Bacteroides_fragilis	0.000101422
1.15.1.1|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000248138
1.15.1.1|g__Bacteroides|s__Bacteroides_uniformis	0.000196801
1.15.1.1|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.74126e-06
1.15.1.1|g__Clostridium|s__Clostridium_bolteae	2.406e-05
1.15.1.1|g__Clostridium|s__Clostridium_clostridioforme	2.70266e-05
1.15.1.1|g__Escherichia|s__Escherichia_coli	9.33614e-06
1.15.1.1|g__Flavonifractor|s__Flavonifractor_plautii	1.62713e-05
1.15.1.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	2.96775e-06
1.15.1.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.95146e-05
1.15.1.1|unclassified	0.000152346
1.15.1.2	1.25962e-05
1.15.1.2|unclassified	1.25962e-05
1.16.1.3	9.27143e-07
1.16.1.3|g__Escherichia|s__Escherichia_coli	9.27143e-07
1.16.3.1	8.44804e-06
1.16.3.1|g__Escherichia|s__Escherichia_coli	8.44804e-06
1.16.3.2	0.00311639
1.16.3.2|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	2.67544e-06
1.16.3.2|g__Akkermansia|s__Akkermansia_muciniphila	0.00011489
1.16.3.2|g__Anaerotruncus|s__Anaerotruncus_colihominis	3.96038e-05
1.16.3.2|g__Bacteroides|s__Bacteroides_caccae	0.00060477
1.16.3.2|g__Bacteroides|s__Bacteroides_fragilis	5.98838e-05
1.16.3.2|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000413997
1.16.3.2|g__Bacteroides|s__Bacteroides_uniformis	0.000779576
1.16.3.2|g__Bacteroides|s__Bacteroides_vulgatus	0.000316411
1.16.3.2|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.63081e-06
1.16.3.2|g__Clostridium|s__Clostridium_bolteae	8.69238e-06
1.16.3.2|g__Clostridium|s__Clostridium_clostridioforme	3.56398e-05
1.16.3.2|g__Clostridium|s__Clostridium_leptum	2.11413e-05
1.16.3.2|g__Flavonifractor|s__Flavonifractor_plautii	3.57089e-05
1.16.3.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	1.34062e-05
1.16.3.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.46367e-05
1.16.3.2|unclassified	0.00062273
1.17.1.2	0.002501
1.17.1.2|g__Akkermansia|s__Akkermansia_muciniphila	0.00026557
1.17.1.2|g__Anaerostipes|s__Anaerostipes_hadrus	9.34562e-05
1.17.1.2|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.99542e-05
1.17.1.2|g__Bacteroides|s__Bacteroides_caccae	0.000639592
1.17.1.2|g__Bacteroides|s__Bacteroides_fragilis	0.000104485
1.17.1.2|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000213655
1.17.1.2|g__Bacteroides|s__Bacteroides_uniformis	0.000157109
1.17.1.2|g__Bacteroides|s__Bacteroides_vulgatus	7.13108e-05
1.17.1.2|g__Blautia|s__Ruminococcus_gnavus	6.93962e-07
1.17.1.2|g__Blautia|s__Ruminococcus_obeum	3.14135e-05
1.17.1.2|g__Blautia|s__Ruminococcus_torques	1.64599e-05
1.17.1.2|g__Clostridium|s__Clostridium_asparagiforme	1.16925e-06
1.17.1.2|g__Clostridium|s__Clostridium_hathewayi	1.03626e-05
1.17.1.2|g__Clostridium|s__Clostridium_symbiosum	1.40689e-06
1.17.1.2|g__Dorea|s__Dorea_longicatena	1.17382e-05
1.17.1.2|g__Eubacterium|s__Eubacterium_hallii	9.46824e-05
1.17.1.2|g__Flavonifractor|s__Flavonifractor_plautii	3.34508e-05
1.17.1.2|g__Holdemania|s__Holdemania_filiformis	5.49257e-06
1.17.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	1.70835e-05
1.17.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	1.77518e-05
1.17.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	4.28795e-05
1.17.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	1.28617e-05
