OTU_ID	Abundance_RPKs	taxonomy
2.2.1.7|g__Alistipes|s__Alistipes_onderdonkii	1.86472e-06
2.2.1.7|g__Alistipes|s__Alistipes_putredinis	0.000101384
2.2.1.7|g__Anaerostipes|s__Anaerostipes_hadrus	4.8611e-05
2.2.1.7|g__Bacteroides|s__Bacteroides_caccae	3.0707e-06
2.2.1.7|g__Bacteroides|s__Bacteroides_dorei	2.82309e-05
2.2.1.7|g__Bacteroides|s__Bacteroides_faecis	4.074e-06
2.2.1.7|g__Bacteroides|s__Bacteroides_fragilis	0.000120703
2.2.1.7|g__Bacteroides|s__Bacteroides_ovatus	1.64784e-05
2.2.1.7|g__Bacteroides|s__Bacteroides_stercoris	0.000465598
2.2.1.7|g__Bacteroides|s__Bacteroides_vulgatus	8.2365e-05
2.2.1.7|g__Bacteroides|s__Bacteroides_xylanisolvens	1.76337e-06
2.2.1.7|g__Bifidobacterium|s__Bifidobacterium_adolescentis	4.80367e-06
2.2.1.7|g__Bifidobacterium|s__Bifidobacterium_bifidum	3.62133e-06
2.2.1.7|g__Bifidobacterium|s__Bifidobacterium_longum	1.62149e-06
2.2.1.7|g__Blautia|s__Ruminococcus_torques	3.7801e-06
2.2.1.7|g__Collinsella|s__Collinsella_aerofaciens	2.39744e-05
2.2.1.7|g__Dorea|s__Dorea_formicigenerans	1.99984e-06
2.2.1.7|g__Eubacterium|s__Eubacterium_eligens	7.30347e-05
2.2.1.7|g__Eubacterium|s__Eubacterium_rectale	0.000113711
2.2.1.7|g__Eubacterium|s__Eubacterium_siraeum	5.94446e-05
2.2.1.7|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00100756
2.2.1.7|g__Flavonifractor|s__Flavonifractor_plautii	2.11943e-05
2.2.1.7|g__Holdemania|s__Holdemania_filiformis	4.71922e-06
2.2.1.7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.85231e-05
2.2.1.7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.69547e-05
2.2.1.7|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	5.68198e-06
2.2.1.7|unclassified	0.000214432
2.2.1.9	0.000769756
2.2.1.9|g__Bacteroides|s__Bacteroides_dorei	3.30717e-06
2.2.1.9|g__Bacteroides|s__Bacteroides_faecis	2.13159e-06
2.2.1.9|g__Bacteroides|s__Bacteroides_fragilis	7.08187e-05
2.2.1.9|g__Bacteroides|s__Bacteroides_ovatus	3.1484e-06
2.2.1.9|g__Bacteroides|s__Bacteroides_stercoris	0.000475192
2.2.1.9|g__Bacteroides|s__Bacteroides_vulgatus	9.93671e-05
2.2.1.9|g__Bacteroides|s__Bacteroides_xylanisolvens	3.73855e-05
2.2.1.9|g__Escherichia|s__Escherichia_coli	2.14848e-06
2.2.1.9|g__Haemophilus|s__Haemophilus_parainfluenzae	2.09105e-06
2.2.1.9|g__Parabacteroides|s__Parabacteroides_distasonis	4.75165e-05
2.2.1.9|g__Parabacteroides|s__Parabacteroides_merdae	2.66465e-05
2.3.1.1	4.13244e-05
2.3.1.1|g__Eubacterium|s__Eubacterium_siraeum	4.13244e-05
2.3.1.117	0.000105508
2.3.1.117|g__Alistipes|s__Alistipes_onderdonkii	9.27291e-06
2.3.1.117|g__Bifidobacterium|s__Bifidobacterium_bifidum	1.10093e-05
2.3.1.117|g__Bifidobacterium|s__Bifidobacterium_longum	7.1295e-05
2.3.1.117|g__Escherichia|s__Escherichia_coli	4.65841e-06
2.3.1.117|g__Haemophilus|s__Haemophilus_parainfluenzae	9.27291e-06
2.3.1.118	2.26333e-06
2.3.1.118|g__Escherichia|s__Escherichia_coli	2.26333e-06
2.3.1.12	9.22224e-07
2.3.1.12|g__Escherichia|s__Escherichia_coli	9.22224e-07
2.3.1.128	0.000177776
2.3.1.128|g__Bifidobacterium|s__Bifidobacterium_longum	6.88357e-05
2.3.1.128|g__Eubacterium|s__Eubacterium_rectale	6.27754e-05
2.3.1.128|g__Eubacterium|s__Eubacterium_siraeum	2.96463e-05
2.3.1.128|unclassified	1.65189e-05
2.3.1.129	0.00283315
2.3.1.129|g__Alistipes|s__Alistipes_putredinis	9.72963e-05
2.3.1.129|g__Bacteroides|s__Bacteroides_caccae	6.27044e-05
2.3.1.129|g__Bacteroides|s__Bacteroides_cellulosilyticus	2.43629e-05
2.3.1.129|g__Bacteroides|s__Bacteroides_dorei	5.75359e-05
2.3.1.129|g__Bacteroides|s__Bacteroides_faecis	3.52337e-05
2.3.1.129|g__Bacteroides|s__Bacteroides_fragilis	0.000180215
2.3.1.129|g__Bacteroides|s__Bacteroides_ovatus	5.44956e-05
2.3.1.129|g__Bacteroides|s__Bacteroides_stercoris	0.00158963
2.3.1.129|g__Bacteroides|s__Bacteroides_vulgatus	0.00036214
2.3.1.129|g__Bacteroides|s__Bacteroides_xylanisolvens	3.12678e-05
2.3.1.129|g__Dialister|s__Dialister_invisus	7.69094e-05
2.3.1.129|g__Parabacteroides|s__Parabacteroides_distasonis	0.000145397
2.3.1.129|g__Parabacteroides|s__Parabacteroides_merdae	8.23515e-05
2.3.1.129|unclassified	3.36122e-05
2.3.1.16	1.40833e-05
2.3.1.16|g__Escherichia|s__Escherichia_coli	1.40833e-05
2.3.1.179	0.00149965
2.3.1.179|g__Alistipes|s__Alistipes_onderdonkii	5.88466e-06
2.3.1.179|g__Alistipes|s__Alistipes_putredinis	9.38776e-05
2.3.1.179|g__Anaerostipes|s__Anaerostipes_hadrus	2.2005e-05
2.3.1.179|g__Bacteroides|s__Bacteroides_dorei	4.60369e-05
2.3.1.179|g__Bacteroides|s__Bacteroides_vulgatus	9.71578e-05
2.3.1.179|g__Blautia|s__Ruminococcus_obeum	5.91507e-06
2.3.1.179|g__Collinsella|s__Collinsella_aerofaciens	2.34474e-05
2.3.1.179|g__Dialister|s__Dialister_invisus	7.22104e-05
2.3.1.179|g__Eubacterium|s__Eubacterium_eligens	2.087e-05
2.3.1.179|g__Eubacterium|s__Eubacterium_rectale	3.37507e-05
2.3.1.179|g__Eubacterium|s__Eubacterium_siraeum	4.74455e-05
2.3.1.179|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000669186
2.3.1.179|g__Flavonifractor|s__Flavonifractor_plautii	5.57388e-06
2.3.1.179|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	7.37441e-06
2.3.1.179|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.17558e-05
2.3.1.179|g__Parabacteroides|s__Parabacteroides_distasonis	9.16852e-05
2.3.1.179|g__Parabacteroides|s__Parabacteroides_merdae	4.31384e-05
2.3.1.179|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	8.87429e-06
2.3.1.179|g__Streptococcus|s__Streptococcus_thermophilus	5.95898e-06
2.3.1.179|g__Veillonella|s__Veillonella_parvula	2.94909e-06
2.3.1.179|unclassified	0.00018456
2.3.1.18	4.58747e-05
2.3.1.18|g__Escherichia|s__Escherichia_coli	1.26814e-05
2.3.1.18|g__Eubacterium|s__Eubacterium_siraeum	3.31933e-05
2.3.1.180	0.0022937
2.3.1.180|g__Alistipes|s__Alistipes_putredinis	9.47086e-05
2.3.1.180|g__Anaerostipes|s__Anaerostipes_hadrus	2.8947e-05
2.3.1.180|g__Bacteroides|s__Bacteroides_caccae	2.77275e-05
2.3.1.180|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.73281e-06
2.3.1.180|g__Bacteroides|s__Bacteroides_dorei	2.34542e-05
2.3.1.180|g__Bacteroides|s__Bacteroides_faecis	3.7193e-06
2.3.1.180|g__Bacteroides|s__Bacteroides_fragilis	0.000231009
2.3.1.180|g__Bacteroides|s__Bacteroides_ovatus	6.97073e-05
2.3.1.180|g__Bacteroides|s__Bacteroides_stercoris	0.000822627
2.3.1.180|g__Bacteroides|s__Bacteroides_vulgatus	0.000192937
2.3.1.180|g__Bacteroides|s__Bacteroides_xylanisolvens	2.04173e-05
2.3.1.180|g__Blautia|s__Ruminococcus_obeum	1.47792e-05
2.3.1.180|g__Collinsella|s__Collinsella_aerofaciens	2.716e-05
2.3.1.180|g__Dialister|s__Dialister_invisus	7.65885e-05
2.3.1.180|g__Eubacterium|s__Eubacterium_eligens	3.59262e-05
2.3.1.180|g__Eubacterium|s__Eubacterium_rectale	7.83282e-05
2.3.1.180|g__Eubacterium|s__Eubacterium_siraeum	6.22822e-05
2.3.1.180|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.56788e-05
2.3.1.180|g__Flavonifractor|s__Flavonifractor_plautii	1.10836e-05
2.3.1.180|g__Haemophilus|s__Haemophilus_parainfluenzae	3.73957e-06
2.3.1.180|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.65478e-05
2.3.1.180|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.74624e-06
2.3.1.180|g__Parabacteroides|s__Parabacteroides_distasonis	7.46224e-05
2.3.1.180|g__Parabacteroides|s__Parabacteroides_merdae	5.01987e-05
2.3.1.180|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.15092e-05
2.3.1.180|unclassified	0.000241518
2.3.1.181	0.00104773
2.3.1.181|g__Alistipes|s__Alistipes_putredinis	9.66984e-05
2.3.1.181|g__Bacteroides|s__Bacteroides_caccae	2.89065e-05
2.3.1.181|g__Bacteroides|s__Bacteroides_dorei	7.75951e-06
2.3.1.181|g__Bacteroides|s__Bacteroides_fragilis	5.9654e-05
2.3.1.181|g__Bacteroides|s__Bacteroides_ovatus	1.14214e-05
2.3.1.181|g__Bacteroides|s__Bacteroides_stercoris	0.000573154
2.3.1.181|g__Bacteroides|s__Bacteroides_vulgatus	0.000103542
2.3.1.181|g__Bacteroides|s__Bacteroides_xylanisolvens	2.58797e-05
2.3.1.181|g__Parabacteroides|s__Parabacteroides_distasonis	5.53807e-05
2.3.1.181|g__Parabacteroides|s__Parabacteroides_merdae	3.52472e-05
2.3.1.181|unclassified	5.00872e-05
2.3.1.182	0.000542278
2.3.1.182|g__Bacteroides|s__Bacteroides_stercoris	0.000539886
2.3.1.182|g__Bacteroides|s__Bacteroides_uniformis	2.3917e-06
2.3.1.191	1.07897e-05
2.3.1.191|g__Escherichia|s__Escherichia_coli	1.07897e-05
2.3.1.193	1.93566e-06
2.3.1.193|g__Haemophilus|s__Haemophilus_parainfluenzae	1.93566e-06
2.3.1.222	0.00116253
2.3.1.222|g__Blautia|s__Ruminococcus_obeum	6.16505e-06
2.3.1.222|g__Blautia|s__Ruminococcus_torques	3.62133e-06
2.3.1.222|g__Eubacterium|s__Eubacterium_siraeum	3.52607e-05
2.3.1.222|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00101002
2.3.1.222|g__Flavonifractor|s__Flavonifractor_plautii	4.09393e-05
2.3.1.222|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	6.65217e-05
2.3.1.234	0.00295731
2.3.1.234|g__Alistipes|s__Alistipes_putredinis	7.21463e-05
2.3.1.234|g__Anaerostipes|s__Anaerostipes_hadrus	1.79344e-05
2.3.1.234|g__Bacteroides|s__Bacteroides_caccae	1.46373e-05
2.3.1.234|g__Bacteroides|s__Bacteroides_cellulosilyticus	7.31698e-06
2.3.1.234|g__Bacteroides|s__Bacteroides_dorei	2.1826e-05
2.3.1.234|g__Bacteroides|s__Bacteroides_fragilis	3.85544e-05
2.3.1.234|g__Bacteroides|s__Bacteroides_ovatus	7.19199e-06
2.3.1.234|g__Bacteroides|s__Bacteroides_stercoris	0.000811236
2.3.1.234|g__Bacteroides|s__Bacteroides_vulgatus	0.000113184
2.3.1.234|g__Bacteroides|s__Bacteroides_xylanisolvens	4.94217e-06
2.3.1.234|g__Bifidobacterium|s__Bifidobacterium_adolescentis	6.07046e-06
2.3.1.234|g__Bifidobacterium|s__Bifidobacterium_bifidum	1.4232e-05
2.3.1.234|g__Bifidobacterium|s__Bifidobacterium_longum	5.49044e-05
2.3.1.234|g__Collinsella|s__Collinsella_aerofaciens	1.76135e-05
2.3.1.234|g__Dialister|s__Dialister_invisus	3.59397e-05
2.3.1.234|g__Eubacterium|s__Eubacterium_eligens	2.27718e-05
2.3.1.234|g__Eubacterium|s__Eubacterium_rectale	5.01176e-05
2.3.1.234|g__Eubacterium|s__Eubacterium_siraeum	2.74539e-05
2.3.1.234|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00113906
2.3.1.234|g__Holdemania|s__Holdemania_filiformis	6.95215e-06
2.3.1.234|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.13447e-05
2.3.1.234|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.46036e-05
2.3.1.234|g__Parabacteroides|s__Parabacteroides_distasonis	4.7432e-05
2.3.1.234|g__Parabacteroides|s__Parabacteroides_merdae	4.17602e-05
2.3.1.234|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.46407e-05
2.3.1.234|g__Streptococcus|s__Streptococcus_thermophilus	1.08843e-05
2.3.1.234|unclassified	0.000302564
2.3.1.28	0.00019009
2.3.1.28|g__Anaerostipes|s__Anaerostipes_hadrus	2.1576e-05
2.3.1.28|g__Bacteroides|s__Bacteroides_fragilis	0.000102762
2.3.1.28|g__Bacteroides|s__Bacteroides_ovatus	1.93025e-05
2.3.1.28|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.08362e-05
2.3.1.28|unclassified	2.56128e-05
2.3.1.29	0.000877149
2.3.1.29|g__Alistipes|s__Alistipes_onderdonkii	3.10448e-06
2.3.1.29|g__Alistipes|s__Alistipes_putredinis	0.000118251
2.3.1.29|g__Bacteroides|s__Bacteroides_caccae	1.67351e-05
2.3.1.29|g__Bacteroides|s__Bacteroides_fragilis	7.05754e-05
2.3.1.29|g__Bacteroides|s__Bacteroides_ovatus	4.00407e-05
2.3.1.29|g__Bacteroides|s__Bacteroides_stercoris	0.000620866
2.3.1.29|g__Escherichia|s__Escherichia_coli	2.94909e-06
2.3.1.29|g__Holdemania|s__Holdemania_filiformis	4.63139e-06
2.3.1.30	0.000618677
2.3.1.30|g__Bacteroides|s__Bacteroides_caccae	2.93321e-05
2.3.1.30|g__Bacteroides|s__Bacteroides_faecis	2.08091e-06
2.3.1.30|g__Bacteroides|s__Bacteroides_fragilis	6.19207e-05
2.3.1.30|g__Bacteroides|s__Bacteroides_ovatus	2.07585e-05
2.3.1.30|g__Bifidobacterium|s__Bifidobacterium_longum	0.000101218
2.3.1.30|g__Escherichia|s__Escherichia_coli	4.6753e-06
2.3.1.30|g__Eubacterium|s__Eubacterium_eligens	5.57455e-05
2.3.1.30|g__Eubacterium|s__Eubacterium_siraeum	2.99064e-05
2.3.1.30|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	6.81668e-05
2.3.1.30|g__Flavonifractor|s__Flavonifractor_plautii	5.19553e-06
2.3.1.30|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.32575e-05
2.3.1.30|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.37034e-05
2.3.1.30|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	3.75173e-05
2.3.1.30|g__Streptococcus|s__Streptococcus_thermophilus	1.99748e-05
2.3.1.30|unclassified	0.00011521
2.3.1.31	9.84381e-05
2.3.1.31|g__Alistipes|s__Alistipes_onderdonkii	1.84006e-05
2.3.1.31|g__Alistipes|s__Alistipes_putredinis	8.00375e-05
2.3.1.39	0.0022962
2.3.1.39|g__Alistipes|s__Alistipes_putredinis	0.000128993
2.3.1.39|g__Anaerostipes|s__Anaerostipes_hadrus	2.22043e-05
2.3.1.39|g__Bacteroides|s__Bacteroides_caccae	8.41825e-06
2.3.1.39|g__Bacteroides|s__Bacteroides_faecis	4.28682e-06
2.3.1.39|g__Bacteroides|s__Bacteroides_fragilis	8.65269e-05
2.3.1.39|g__Bacteroides|s__Bacteroides_ovatus	1.29956e-05
2.3.1.39|g__Bacteroides|s__Bacteroides_stercoris	0.000551703
2.3.1.39|g__Bacteroides|s__Bacteroides_uniformis	4.28682e-06
2.3.1.39|g__Bacteroides|s__Bacteroides_vulgatus	0.00013781
2.3.1.39|g__Bacteroides|s__Bacteroides_xylanisolvens	8.44189e-06
2.3.1.39|g__Dialister|s__Dialister_invisus	6.00695e-05
2.3.1.39|g__Eubacterium|s__Eubacterium_rectale	6.90587e-05
2.3.1.39|g__Eubacterium|s__Eubacterium_siraeum	4.41282e-05
2.3.1.39|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000842321
2.3.1.39|g__Flavonifractor|s__Flavonifractor_plautii	5.90156e-06
2.3.1.39|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.81641e-05
2.3.1.39|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.02214e-05
2.3.1.39|g__Parabacteroides|s__Parabacteroides_distasonis	6.01405e-05
2.3.1.39|g__Parabacteroides|s__Parabacteroides_merdae	2.37582e-05
2.3.1.39|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	2.09206e-05
2.3.1.39|unclassified	0.000165862
2.3.1.41	4.49626e-06
2.3.1.41|g__Escherichia|s__Escherichia_coli	1.50664e-06
2.3.1.41|g__Haemophilus|s__Haemophilus_parainfluenzae	2.98963e-06
2.3.1.46	0.00306856
2.3.1.46|g__Anaerostipes|s__Anaerostipes_hadrus	9.04961e-05
2.3.1.46|g__Bacteroides|s__Bacteroides_caccae	2.04409e-05
2.3.1.46|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.12805e-06
2.3.1.46|g__Bacteroides|s__Bacteroides_dorei	3.17948e-05
2.3.1.46|g__Bacteroides|s__Bacteroides_fragilis	8.4223e-05
2.3.1.46|g__Bacteroides|s__Bacteroides_stercoris	0.000925416
2.3.1.46|g__Bacteroides|s__Bacteroides_vulgatus	6.22518e-05
2.3.1.46|g__Bacteroides|s__Bacteroides_xylanisolvens	4.4537e-05
2.3.1.46|g__Bifidobacterium|s__Bifidobacterium_adolescentis	3.61458e-06
2.3.1.46|g__Collinsella|s__Collinsella_aerofaciens	4.03684e-06
2.3.1.46|g__Dorea|s__Dorea_formicigenerans	3.8882e-06
2.3.1.46|g__Escherichia|s__Escherichia_coli	8.18178e-06
2.3.1.46|g__Eubacterium|s__Eubacterium_eligens	3.58248e-05
2.3.1.46|g__Eubacterium|s__Eubacterium_rectale	0.000102117
2.3.1.46|g__Eubacterium|s__Eubacterium_siraeum	3.86962e-05
2.3.1.46|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00116986
2.3.1.46|g__Flavonifractor|s__Flavonifractor_plautii	4.30675e-05
2.3.1.46|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.03201e-05
2.3.1.46|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.02188e-05
2.3.1.46|g__Parabacteroides|s__Parabacteroides_distasonis	5.45902e-05
2.3.1.46|g__Parabacteroides|s__Parabacteroides_merdae	2.79268e-05
2.3.1.46|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	2.66702e-05
2.3.1.46|g__Streptococcus|s__Streptococcus_thermophilus	9.00604e-06
2.3.1.46|g__Veillonella|s__Veillonella_parvula	3.74632e-06
2.3.1.46|unclassified	0.000253514
2.3.1.47	2.38123e-05
2.3.1.47|g__Bacteroides|s__Bacteroides_ovatus	1.74986e-05
2.3.1.47|g__Bacteroides|s__Bacteroides_xylanisolvens	3.11124e-06
2.3.1.47|g__Escherichia|s__Escherichia_coli	3.20245e-06
2.3.1.48	9.31007e-06
2.3.1.48|g__Collinsella|s__Collinsella_aerofaciens	9.31007e-06
2.3.1.50	0.000764692
2.3.1.50|g__Bacteroides|s__Bacteroides_stercoris	0.000764692
2.3.1.51	0.00276305
2.3.1.51|g__Alistipes|s__Alistipes_putredinis	0.000143735
2.3.1.51|g__Anaerostipes|s__Anaerostipes_hadrus	7.80343e-06
2.3.1.51|g__Bacteroides|s__Bacteroides_caccae	5.05365e-06
2.3.1.51|g__Bacteroides|s__Bacteroides_faecis	1.02526e-05
2.3.1.51|g__Bacteroides|s__Bacteroides_ovatus	1.9968e-05
2.3.1.51|g__Bacteroides|s__Bacteroides_stercoris	0.000905015
2.3.1.51|g__Bacteroides|s__Bacteroides_uniformis	5.12459e-06
2.3.1.51|g__Blautia|s__Ruminococcus_torques	1.05397e-05
2.3.1.51|g__Dialister|s__Dialister_invisus	6.76669e-05
2.3.1.51|g__Escherichia|s__Escherichia_coli	1.0587e-05
2.3.1.51|g__Eubacterium|s__Eubacterium_eligens	0.000131527
2.3.1.51|g__Eubacterium|s__Eubacterium_rectale	9.72591e-05
2.3.1.51|g__Eubacterium|s__Eubacterium_siraeum	4.39323e-05
2.3.1.51|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00092424
2.3.1.51|g__Flavonifractor|s__Flavonifractor_plautii	1.88059e-05
2.3.1.51|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.46695e-05
2.3.1.51|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.6443e-05
2.3.1.51|g__Parabacteroides|s__Parabacteroides_distasonis	8.11726e-05
2.3.1.51|g__Parabacteroides|s__Parabacteroides_merdae	2.5677e-05
2.3.1.51|unclassified	0.000183573
2.3.1.54	0.000137354
2.3.1.54|g__Anaerostipes|s__Anaerostipes_hadrus	3.14367e-05
2.3.1.54|g__Blautia|s__Ruminococcus_torques	1.18909e-06
2.3.1.54|g__Escherichia|s__Escherichia_coli	3.09435e-06
2.3.1.54|unclassified	0.000101634
2.3.1.57	8.43345e-05
2.3.1.57|g__Bacteroides|s__Bacteroides_ovatus	3.01091e-05
2.3.1.57|g__Escherichia|s__Escherichia_coli	2.19205e-05
2.3.1.57|unclassified	3.23082e-05
2.3.1.61	5.52321e-06
2.3.1.61|g__Bacteroides|s__Bacteroides_ovatus	1.2499e-06
2.3.1.61|g__Bacteroides|s__Bacteroides_xylanisolvens	1.27692e-06
2.3.1.61|g__Haemophilus|s__Haemophilus_parainfluenzae	2.99638e-06
2.3.1.79	0.000140046
2.3.1.79|g__Bacteroides|s__Bacteroides_faecis	1.46779e-05
2.3.1.79|g__Bacteroides|s__Bacteroides_ovatus	2.58155e-05
2.3.1.79|g__Blautia|s__Ruminococcus_torques	2.73289e-06
2.3.1.79|g__Escherichia|s__Escherichia_coli	2.84403e-05
2.3.1.79|g__Eubacterium|s__Eubacterium_siraeum	3.31933e-05
2.3.1.79|unclassified	3.51898e-05
2.3.1.8	0.00130054
2.3.1.8|g__Anaerostipes|s__Anaerostipes_hadrus	2.58696e-05
2.3.1.8|g__Blautia|s__Ruminococcus_torques	1.11174e-05
2.3.1.8|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00123579
2.3.1.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.40015e-05
2.3.1.8|g__Veillonella|s__Veillonella_parvula	3.75646e-06
2.3.1.89	4.83914e-05
2.3.1.89|g__Collinsella|s__Collinsella_aerofaciens	7.84735e-06
2.3.1.89|unclassified	4.05441e-05
2.3.1.9	0.001242
2.3.1.9|g__Anaerostipes|s__Anaerostipes_hadrus	9.38438e-06
2.3.1.9|g__Escherichia|s__Escherichia_coli	1.62487e-06
2.3.1.9|g__Eubacterium|s__Eubacterium_rectale	8.00612e-05
2.3.1.9|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00107963
2.3.1.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.46906e-05
2.3.1.9|unclassified	4.66044e-05
2.3.1.n2	0.00142934
2.3.1.n2|g__Alistipes|s__Alistipes_putredinis	0.000110332
2.3.1.n2|g__Anaerostipes|s__Anaerostipes_hadrus	1.74074e-05
2.3.1.n2|g__Blautia|s__Ruminococcus_torques	5.47591e-06
2.3.1.n2|g__Collinsella|s__Collinsella_aerofaciens	1.44583e-05
2.3.1.n2|g__Dialister|s__Dialister_invisus	3.39635e-05
2.3.1.n2|g__Dorea|s__Dorea_formicigenerans	3.44229e-06
2.3.1.n2|g__Escherichia|s__Escherichia_coli	3.56053e-06
2.3.1.n2|g__Eubacterium|s__Eubacterium_eligens	2.58189e-05
2.3.1.n2|g__Eubacterium|s__Eubacterium_rectale	4.20135e-05
2.3.1.n2|g__Eubacterium|s__Eubacterium_siraeum	2.9751e-05
2.3.1.n2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000836011
2.3.1.n2|g__Flavonifractor|s__Flavonifractor_plautii	1.1293e-05
2.3.1.n2|g__Haemophilus|s__Haemophilus_parainfluenzae	1.85458e-06
2.3.1.n2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.84749e-05
2.3.1.n2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.65511e-06
2.3.1.n2|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	7.09741e-06
2.3.1.n2|unclassified	0.000264719
2.3.1.n4	1.0587e-05
2.3.1.n4|g__Escherichia|s__Escherichia_coli	1.0587e-05
2.3.2.2	6.65825e-06
2.3.2.2|g__Escherichia|s__Escherichia_coli	2.06065e-06
2.3.2.2|g__Holdemania|s__Holdemania_filiformis	4.59761e-06
2.3.2.6	0.00024546
2.3.2.6|g__Bacteroides|s__Bacteroides_vulgatus	0.000228809
2.3.2.6|g__Escherichia|s__Escherichia_coli	1.66507e-05
2.3.2.8	7.117e-05
2.3.2.8|unclassified	7.117e-05
2.3.3.13	0.00234647
2.3.3.13|g__Anaerostipes|s__Anaerostipes_hadrus	3.08083e-05
2.3.3.13|g__Bacteroides|s__Bacteroides_caccae	4.51045e-05
2.3.3.13|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.83069e-06
2.3.3.13|g__Bacteroides|s__Bacteroides_dorei	9.15467e-07
2.3.3.13|g__Bacteroides|s__Bacteroides_faecis	2.41873e-06
2.3.3.13|g__Bacteroides|s__Bacteroides_fragilis	7.20111e-05
2.3.3.13|g__Bacteroides|s__Bacteroides_ovatus	1.20058e-05
2.3.3.13|g__Bacteroides|s__Bacteroides_stercoris	0.000601462
2.3.3.13|g__Bacteroides|s__Bacteroides_vulgatus	0.00013957
2.3.3.13|g__Bacteroides|s__Bacteroides_xylanisolvens	3.05888e-05
2.3.3.13|g__Bifidobacterium|s__Bifidobacterium_adolescentis	1.86472e-06
2.3.3.13|g__Escherichia|s__Escherichia_coli	1.30665e-05
2.3.3.13|g__Eubacterium|s__Eubacterium_eligens	2.7866e-05
2.3.3.13|g__Eubacterium|s__Eubacterium_rectale	6.05458e-05
2.3.3.13|g__Eubacterium|s__Eubacterium_siraeum	3.61559e-05
2.3.3.13|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00101866
2.3.3.13|g__Flavonifractor|s__Flavonifractor_plautii	8.47567e-06
2.3.3.13|g__Haemophilus|s__Haemophilus_parainfluenzae	2.33427e-06
2.3.3.13|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.00753e-05
2.3.3.13|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.48502e-05
2.3.3.13|g__Parabacteroides|s__Parabacteroides_distasonis	7.19605e-05
2.3.3.13|g__Parabacteroides|s__Parabacteroides_merdae	4.01387e-05
