OTU_ID	Abundance_RPKs	taxonomy
4.1.1.23|unclassified	9.82387e-05
4.1.1.3	0.00132997
4.1.1.3|g__Bacteroides|s__Bacteroides_faecis	2.29451e-05
4.1.1.3|g__Bacteroides|s__Bacteroides_ovatus	1.16286e-05
4.1.1.3|g__Bacteroides|s__Bacteroides_sp_2_1_22	4.03192e-05
4.1.1.3|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000120546
4.1.1.3|g__Clostridium|s__Clostridium_citroniae	1.87814e-06
4.1.1.3|g__Clostridium|s__Clostridium_symbiosum	9.60894e-06
4.1.1.3|g__Eubacterium|s__Eubacterium_rectale	5.39106e-06
4.1.1.3|g__Eubacterium|s__Eubacterium_siraeum	0.000118363
4.1.1.3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00086962
4.1.1.3|g__Fusobacterium|s__Fusobacterium_nucleatum	1.16418e-05
4.1.1.3|unclassified	0.000118029
4.1.1.32	9.33105e-05
4.1.1.32|g__Eubacterium|s__Eubacterium_siraeum	6.25156e-05
4.1.1.32|g__Flavonifractor|s__Flavonifractor_plautii	1.77524e-05
4.1.1.32|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.30425e-05
4.1.1.36	0.000200027
4.1.1.36|g__Bacteroides|s__Bacteroides_ovatus	0.000155046
4.1.1.36|g__Bacteroides|s__Bacteroides_sp_2_1_22	2.23843e-05
4.1.1.36|g__Bacteroides|s__Bacteroides_xylanisolvens	1.90036e-05
4.1.1.36|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.27237e-06
4.1.1.36|g__Fusobacterium|s__Fusobacterium_nucleatum	2.32255e-06
4.1.1.37	0.00018039
4.1.1.37|g__Bacteroides|s__Bacteroides_ovatus	0.000159297
4.1.1.37|g__Bacteroides|s__Bacteroides_sp_2_1_22	8.63416e-06
4.1.1.37|g__Bacteroides|s__Bacteroides_xylanisolvens	2.21012e-06
4.1.1.37|unclassified	1.02491e-05
4.1.1.41	0.00072513
4.1.1.41|g__Alistipes|s__Alistipes_onderdonkii	4.22582e-05
4.1.1.41|g__Alistipes|s__Alistipes_putredinis	0.000319276
4.1.1.41|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	3.58963e-06
4.1.1.41|g__Eubacterium|s__Eubacterium_siraeum	4.76863e-05
4.1.1.41|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00031232
4.1.1.47	1.01473e-05
4.1.1.47|g__Escherichia|s__Escherichia_coli	1.01473e-05
4.1.1.48	0.00181971
4.1.1.48|g__Bacteroides|s__Bacteroides_caccae	6.0783e-05
4.1.1.48|g__Bacteroides|s__Bacteroides_cellulosilyticus	6.33343e-05
4.1.1.48|g__Bacteroides|s__Bacteroides_faecis	1.86412e-05
4.1.1.48|g__Bacteroides|s__Bacteroides_fragilis	0.000137467
4.1.1.48|g__Bacteroides|s__Bacteroides_ovatus	0.000168689
4.1.1.48|g__Bacteroides|s__Bacteroides_sp_2_1_22	7.55753e-06
4.1.1.48|g__Bacteroides|s__Bacteroides_stercoris	0.000791134
4.1.1.48|g__Bacteroides|s__Bacteroides_xylanisolvens	5.72304e-06
4.1.1.48|g__Blautia|s__Ruminococcus_gnavus	3.84622e-06
4.1.1.48|g__Clostridium|s__Clostridium_hathewayi	5.22837e-06
4.1.1.48|g__Clostridium|s__Clostridium_symbiosum	7.4504e-06
4.1.1.48|g__Eubacterium|s__Eubacterium_rectale	3.83961e-06
4.1.1.48|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.83714e-06
4.1.1.48|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.82109e-06
4.1.1.48|g__Parabacteroides|s__Parabacteroides_distasonis	0.000256276
4.1.1.48|g__Parabacteroides|s__Parabacteroides_johnsonii	1.46178e-05
4.1.1.48|g__Parabacteroides|s__Parabacteroides_merdae	0.000189711
4.1.1.48|unclassified	7.97535e-05
4.1.1.49	0.00320339
4.1.1.49|g__Alistipes|s__Alistipes_onderdonkii	3.32656e-05
4.1.1.49|g__Alistipes|s__Alistipes_putredinis	0.000253302
4.1.1.49|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	5.26144e-06
4.1.1.49|g__Bacteroides|s__Bacteroides_caccae	0.000103352
4.1.1.49|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000103636
4.1.1.49|g__Bacteroides|s__Bacteroides_faecis	2.56948e-05
4.1.1.49|g__Bacteroides|s__Bacteroides_fragilis	0.000269087
4.1.1.49|g__Bacteroides|s__Bacteroides_ovatus	0.000162997
4.1.1.49|g__Bacteroides|s__Bacteroides_sp_2_1_22	3.73234e-05
4.1.1.49|g__Bacteroides|s__Bacteroides_stercoris	0.00112357
4.1.1.49|g__Bacteroides|s__Bacteroides_xylanisolvens	3.34349e-05
4.1.1.49|g__Blautia|s__Ruminococcus_gnavus	3.87267e-06
4.1.1.49|g__Blautia|s__Ruminococcus_torques	1.2856e-06
4.1.1.49|g__Clostridium|s__Clostridium_citroniae	8.78229e-07
4.1.1.49|g__Clostridium|s__Clostridium_hathewayi	5.24425e-06
4.1.1.49|g__Collinsella|s__Collinsella_aerofaciens	2.49449e-06
4.1.1.49|g__Escherichia|s__Escherichia_coli	5.88572e-06
4.1.1.49|g__Eubacterium|s__Eubacterium_rectale	2.59765e-06
4.1.1.49|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000402582
4.1.1.49|g__Fusobacterium|s__Fusobacterium_nucleatum	8.81933e-06
4.1.1.49|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.04276e-05
4.1.1.49|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.32396e-05
4.1.1.49|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	3.58183e-05
4.1.1.49|g__Parabacteroides|s__Parabacteroides_distasonis	0.000279762
4.1.1.49|g__Parabacteroides|s__Parabacteroides_johnsonii	2.90543e-05
4.1.1.49|g__Parabacteroides|s__Parabacteroides_merdae	0.000195447
4.1.1.49|g__Roseburia|s__Roseburia_intestinalis	2.60294e-06
4.1.1.49|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.04237e-05
4.1.1.49|unclassified	4.2028e-05
4.1.1.50	0.000194202
4.1.1.50|g__Dialister|s__Dialister_invisus	7.73252e-05
4.1.1.50|g__Escherichia|s__Escherichia_coli	1.88237e-05
4.1.1.50|g__Eubacterium|s__Eubacterium_siraeum	8.06199e-05
4.1.1.50|unclassified	1.7435e-05
4.1.1.65	0.00242119
4.1.1.65|g__Alistipes|s__Alistipes_onderdonkii	3.71435e-05
4.1.1.65|g__Alistipes|s__Alistipes_putredinis	0.000241902
4.1.1.65|g__Bacteroides|s__Bacteroides_caccae	7.5242e-05
4.1.1.65|g__Bacteroides|s__Bacteroides_cellulosilyticus	8.43378e-05
4.1.1.65|g__Bacteroides|s__Bacteroides_faecis	2.8717e-05
4.1.1.65|g__Bacteroides|s__Bacteroides_fragilis	0.000231099
4.1.1.65|g__Bacteroides|s__Bacteroides_ovatus	0.000192615
4.1.1.65|g__Bacteroides|s__Bacteroides_sp_2_1_22	1.67882e-05
4.1.1.65|g__Bacteroides|s__Bacteroides_stercoris	0.0010039
4.1.1.65|g__Bacteroides|s__Bacteroides_xylanisolvens	1.2241e-05
4.1.1.65|g__Dialister|s__Dialister_invisus	3.06256e-05
4.1.1.65|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	8.5257e-06
4.1.1.65|g__Parabacteroides|s__Parabacteroides_distasonis	0.000265368
4.1.1.65|g__Parabacteroides|s__Parabacteroides_johnsonii	2.44833e-05
4.1.1.65|g__Parabacteroides|s__Parabacteroides_merdae	0.000135915
4.1.1.65|g__Prevotella|s__Prevotella_disiens	2.22996e-06
4.1.1.65|unclassified	3.00608e-05
4.1.1.70	0.000345996
4.1.1.70|g__Clostridium|s__Clostridium_symbiosum	1.13297e-05
4.1.1.70|g__Eubacterium|s__Eubacterium_siraeum	5.73547e-05
4.1.1.70|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000250786
4.1.1.70|g__Fusobacterium|s__Fusobacterium_nucleatum	2.38775e-05
4.1.1.70|unclassified	2.64924e-06
4.1.1.8	9.93827e-06
4.1.1.8|g__Escherichia|s__Escherichia_coli	9.93827e-06
4.1.1.81	7.45701e-06
4.1.1.81|g__Eubacterium|s__Eubacterium_rectale	7.45701e-06
4.1.1.85	1.32898e-05
4.1.1.85|g__Escherichia|s__Escherichia_coli	1.32898e-05
4.1.1.96	2.00591e-05
4.1.1.96|unclassified	2.00591e-05
4.1.1.98	2.03381e-05
4.1.1.98|g__Escherichia|s__Escherichia_coli	2.03381e-05
4.1.2.13	0.00115355
4.1.2.13|g__Bacteroides|s__Bacteroides_caccae	8.53641e-05
4.1.2.13|g__Bacteroides|s__Bacteroides_faecis	2.53999e-05
4.1.2.13|g__Bacteroides|s__Bacteroides_ovatus	0.000161246
4.1.2.13|g__Bacteroides|s__Bacteroides_sp_2_1_22	9.3087e-06
4.1.2.13|g__Bacteroides|s__Bacteroides_xylanisolvens	1.99784e-05
4.1.2.13|g__Clostridium|s__Clostridium_citroniae	1.67842e-06
4.1.2.13|g__Escherichia|s__Escherichia_coli	2.37863e-05
4.1.2.13|g__Eubacterium|s__Eubacterium_siraeum	6.5227e-05
4.1.2.13|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000353846
4.1.2.13|g__Fusobacterium|s__Fusobacterium_nucleatum	3.26162e-06
4.1.2.13|g__Holdemania|s__Holdemania_filiformis	3.35685e-06
4.1.2.13|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.15153e-05
4.1.2.13|g__Prevotella|s__Prevotella_disiens	1.44696e-06
4.1.2.13|unclassified	0.000348131
4.1.2.14	0.000349785
4.1.2.14|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000340483
4.1.2.14|g__Solobacterium|s__Solobacterium_moorei	7.48611e-07
4.1.2.14|unclassified	8.5548e-06
4.1.2.17	9.35592e-05
4.1.2.17|g__Escherichia|s__Escherichia_coli	1.1995e-05
4.1.2.17|g__Eubacterium|s__Eubacterium_siraeum	8.15642e-05
4.1.2.19	0.000395519
4.1.2.19|g__Bacteroides|s__Bacteroides_caccae	8.90146e-05
4.1.2.19|g__Bacteroides|s__Bacteroides_faecis	2.85755e-05
4.1.2.19|g__Bacteroides|s__Bacteroides_ovatus	0.000187337
4.1.2.19|g__Bacteroides|s__Bacteroides_sp_2_1_22	1.30028e-05
4.1.2.19|g__Bacteroides|s__Bacteroides_xylanisolvens	1.11128e-05
4.1.2.19|g__Escherichia|s__Escherichia_coli	1.50701e-05
4.1.2.19|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.79274e-05
4.1.2.19|unclassified	2.34807e-05
4.1.2.20	9.56265e-07
4.1.2.20|g__Escherichia|s__Escherichia_coli	9.56265e-07
4.1.2.21	2.55401e-06
4.1.2.21|g__Escherichia|s__Escherichia_coli	2.55401e-06
4.1.2.25	0.00274038
4.1.2.25|g__Alistipes|s__Alistipes_putredinis	0.000331448
4.1.2.25|g__Bacteroides|s__Bacteroides_caccae	0.000100551
4.1.2.25|g__Bacteroides|s__Bacteroides_faecis	3.83617e-05
4.1.2.25|g__Bacteroides|s__Bacteroides_fragilis	0.00016809
4.1.2.25|g__Bacteroides|s__Bacteroides_ovatus	0.000208734
4.1.2.25|g__Bacteroides|s__Bacteroides_sp_2_1_22	1.4057e-05
4.1.2.25|g__Bacteroides|s__Bacteroides_stercoris	0.000950137
4.1.2.25|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000174098
4.1.2.25|g__Bifidobacterium|s__Bifidobacterium_adolescentis	1.68054e-05
4.1.2.25|g__Bifidobacterium|s__Bifidobacterium_bifidum	9.19231e-07
4.1.2.25|g__Dialister|s__Dialister_invisus	7.63041e-05
4.1.2.25|g__Escherichia|s__Escherichia_coli	1.96491e-05
4.1.2.25|g__Fusobacterium|s__Fusobacterium_nucleatum	5.36857e-06
4.1.2.25|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.81051e-06
4.1.2.25|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.74579e-06
4.1.2.25|g__Parabacteroides|s__Parabacteroides_distasonis	0.000410447
4.1.2.25|g__Parabacteroides|s__Parabacteroides_johnsonii	2.28141e-05
4.1.2.25|g__Parabacteroides|s__Parabacteroides_merdae	0.000196045
4.1.2.4	0.00143597
4.1.2.4|g__Alistipes|s__Alistipes_onderdonkii	4.47037e-05
4.1.2.4|g__Bacteroides|s__Bacteroides_caccae	6.77281e-05
4.1.2.4|g__Bacteroides|s__Bacteroides_faecis	5.13592e-05
4.1.2.4|g__Bacteroides|s__Bacteroides_ovatus	0.000139463
4.1.2.4|g__Bacteroides|s__Bacteroides_sp_2_1_22	2.93069e-05
4.1.2.4|g__Bacteroides|s__Bacteroides_xylanisolvens	5.41751e-05
4.1.2.4|g__Clostridium|s__Clostridium_citroniae	2.46539e-06
4.1.2.4|g__Clostridium|s__Clostridium_hathewayi	2.21938e-06
4.1.2.4|g__Collinsella|s__Collinsella_aerofaciens	2.30006e-06
4.1.2.4|g__Dialister|s__Dialister_invisus	4.30782e-05
4.1.2.4|g__Escherichia|s__Escherichia_coli	1.53108e-05
4.1.2.4|g__Eubacterium|s__Eubacterium_rectale	4.038e-06
4.1.2.4|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000395361
4.1.2.4|g__Flavonifractor|s__Flavonifractor_plautii	3.42033e-06
4.1.2.4|g__Holdemania|s__Holdemania_filiformis	1.95353e-06
4.1.2.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.13363e-05
4.1.2.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.93382e-05
4.1.2.4|g__Parabacteroides|s__Parabacteroides_distasonis	0.000287867
4.1.2.4|g__Parabacteroides|s__Parabacteroides_johnsonii	7.76254e-06
4.1.2.4|g__Parabacteroides|s__Parabacteroides_merdae	0.000161469
4.1.2.4|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	7.06684e-06
4.1.2.4|unclassified	8.42452e-05
4.1.2.40	0.000755271
4.1.2.40|g__Escherichia|s__Escherichia_coli	3.13954e-05
4.1.2.40|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	9.95097e-05
4.1.2.40|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.0667e-05
4.1.2.40|unclassified	0.0006137
4.1.2.5	1.23375e-05
4.1.2.5|g__Escherichia|s__Escherichia_coli	9.49519e-06
4.1.2.5|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.43241e-06
4.1.2.5|g__Roseburia|s__Roseburia_intestinalis	1.40993e-06
4.1.2.53	2.45481e-05
4.1.2.53|g__Escherichia|s__Escherichia_coli	2.45481e-05
4.1.3.1	1.25439e-05
4.1.3.1|g__Escherichia|s__Escherichia_coli	1.25439e-05
4.1.3.16	0.000349785
4.1.3.16|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000340483
4.1.3.16|g__Solobacterium|s__Solobacterium_moorei	7.48611e-07
4.1.3.16|unclassified	8.5548e-06
4.1.3.27	0.000226592
4.1.3.27|g__Bacteroides|s__Bacteroides_fragilis	0.000179545
4.1.3.27|g__Blautia|s__Ruminococcus_torques	2.34503e-06
4.1.3.27|g__Escherichia|s__Escherichia_coli	2.48536e-05
4.1.3.27|g__Fusobacterium|s__Fusobacterium_nucleatum	6.2349e-06
4.1.3.27|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.26206e-05
4.1.3.27|g__Roseburia|s__Roseburia_intestinalis	9.93298e-07
4.1.3.3	0.000966761
4.1.3.3|g__Bacteroides|s__Bacteroides_caccae	5.41024e-05
4.1.3.3|g__Bacteroides|s__Bacteroides_fragilis	0.000252398
4.1.3.3|g__Bacteroides|s__Bacteroides_ovatus	1.88912e-05
4.1.3.3|g__Bacteroides|s__Bacteroides_sp_2_1_22	1.60779e-05
4.1.3.3|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000155789
4.1.3.3|g__Escherichia|s__Escherichia_coli	4.45463e-05
4.1.3.3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000424956
4.1.3.30	4.19143e-06
4.1.3.30|g__Escherichia|s__Escherichia_coli	4.19143e-06
4.1.3.36	0.00161191
4.1.3.36|g__Bacteroides|s__Bacteroides_caccae	6.77374e-05
4.1.3.36|g__Bacteroides|s__Bacteroides_faecis	2.00432e-05
4.1.3.36|g__Bacteroides|s__Bacteroides_fragilis	0.000192246
4.1.3.36|g__Bacteroides|s__Bacteroides_ovatus	8.70809e-05
4.1.3.36|g__Bacteroides|s__Bacteroides_sp_2_1_22	4.99612e-05
4.1.3.36|g__Bacteroides|s__Bacteroides_stercoris	0.000777652
4.1.3.36|g__Bacteroides|s__Bacteroides_xylanisolvens	4.27542e-05
4.1.3.36|g__Escherichia|s__Escherichia_coli	9.57191e-06
4.1.3.36|g__Parabacteroides|s__Parabacteroides_distasonis	0.000205724
4.1.3.36|g__Parabacteroides|s__Parabacteroides_johnsonii	6.55101e-06
4.1.3.36|g__Parabacteroides|s__Parabacteroides_merdae	0.000129182
4.1.3.36|g__Prevotella|s__Prevotella_disiens	9.07592e-06
4.1.3.36|unclassified	1.43281e-05
4.1.3.38	3.98867e-05
4.1.3.38|g__Bacteroides|s__Bacteroides_sp_2_1_22	1.56931e-05
4.1.3.38|g__Bacteroides|s__Bacteroides_xylanisolvens	8.7479e-06
4.1.3.38|g__Escherichia|s__Escherichia_coli	9.92637e-06
4.1.3.38|g__Fusobacterium|s__Fusobacterium_nucleatum	1.52235e-06
4.1.3.38|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.99568e-06
4.1.3.39	6.56741e-05
4.1.3.39|g__Clostridium|s__Clostridium_citroniae	1.45225e-06
4.1.3.39|g__Eubacterium|s__Eubacterium_siraeum	4.63689e-05
4.1.3.39|g__Flavonifractor|s__Flavonifractor_plautii	1.78529e-05
4.1.3.40	1.41033e-05
4.1.3.40|g__Escherichia|s__Escherichia_coli	1.41033e-05
4.1.3.6	4.23031e-05
4.1.3.6|g__Clostridium|s__Clostridium_symbiosum	8.23472e-06
4.1.3.6|g__Escherichia|s__Escherichia_coli	2.25377e-06
4.1.3.6|g__Fusobacterium|s__Fusobacterium_nucleatum	8.25588e-06
4.1.3.6|unclassified	2.35601e-05
4.1.99.1	5.12389e-05
4.1.99.1|g__Alistipes|s__Alistipes_onderdonkii	3.30778e-05
4.1.99.1|g__Escherichia|s__Escherichia_coli	9.59042e-06
4.1.99.1|g__Fusobacterium|s__Fusobacterium_nucleatum	8.57067e-06
4.1.99.12	0.000218482
4.1.99.12|g__Alistipes|s__Alistipes_putredinis	0.000195425
4.1.99.12|g__Escherichia|s__Escherichia_coli	1.41654e-05
4.1.99.12|unclassified	8.89207e-06
4.1.99.17	0.00241402
4.1.99.17|g__Bacteroides|s__Bacteroides_caccae	7.99228e-05
4.1.99.17|g__Bacteroides|s__Bacteroides_cellulosilyticus	8.27467e-05
4.1.99.17|g__Bacteroides|s__Bacteroides_faecis	2.04982e-05
4.1.99.17|g__Bacteroides|s__Bacteroides_fragilis	0.000196551
4.1.99.17|g__Bacteroides|s__Bacteroides_ovatus	0.00016673
4.1.99.17|g__Bacteroides|s__Bacteroides_sp_2_1_22	2.2174e-05
4.1.99.17|g__Bacteroides|s__Bacteroides_stercoris	0.000940597
4.1.99.17|g__Bacteroides|s__Bacteroides_xylanisolvens	2.02059e-05
4.1.99.17|g__Blautia|s__Ruminococcus_gnavus	2.16648e-06
4.1.99.17|g__Collinsella|s__Collinsella_aerofaciens	5.34477e-06
4.1.99.17|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000388594
4.1.99.17|g__Fusobacterium|s__Fusobacterium_nucleatum	1.53796e-05
4.1.99.17|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.93616e-06
4.1.99.17|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	8.67119e-06
4.1.99.17|g__Parabacteroides|s__Parabacteroides_distasonis	0.000245833
4.1.99.17|g__Parabacteroides|s__Parabacteroides_johnsonii	2.87144e-06
4.1.99.17|g__Parabacteroides|s__Parabacteroides_merdae	0.000160282
4.1.99.17|g__Peptostreptococcus|s__Peptostreptococcus_stomatis	1.09779e-06
4.1.99.17|g__Prevotella|s__Prevotella_disiens	2.6413e-06
4.1.99.17|unclassified	4.77815e-05
4.1.99.18	0.000330421
4.1.99.18|g__Blautia|s__Ruminococcus_gnavus	1.65329e-06
4.1.99.18|g__Clostridium|s__Clostridium_symbiosum	5.29583e-06
4.1.99.18|g__Collinsella|s__Collinsella_aerofaciens	1.22172e-05
4.1.99.18|g__Escherichia|s__Escherichia_coli	8.45031e-06
4.1.99.18|g__Eubacterium|s__Eubacterium_rectale	5.33948e-06
4.1.99.18|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00024485
4.1.99.18|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.46945e-06
4.1.99.18|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	3.73538e-05
4.1.99.18|g__Roseburia|s__Roseburia_intestinalis	1.40993e-06
4.1.99.18|unclassified	1.23799e-05
4.1.99.19	1.33004e-05
4.1.99.19|g__Escherichia|s__Escherichia_coli	1.33004e-05
4.1.99.2	4.60528e-05
4.1.99.2|g__Alistipes|s__Alistipes_onderdonkii	3.30778e-05
4.1.99.2|g__Fusobacterium|s__Fusobacterium_nucleatum	1.2975e-05
4.1.99.3	1.29922e-05
4.1.99.3|g__Escherichia|s__Escherichia_coli	1.29922e-05
4.2.1.1	0.00217346
4.2.1.1|g__Bacteroides|s__Bacteroides_caccae	6.11269e-05
4.2.1.1|g__Bacteroides|s__Bacteroides_cellulosilyticus	9.83537e-05
4.2.1.1|g__Bacteroides|s__Bacteroides_faecis	1.76453e-05
4.2.1.1|g__Bacteroides|s__Bacteroides_fragilis	0.000226078
4.2.1.1|g__Bacteroides|s__Bacteroides_ovatus	3.62944e-05
4.2.1.1|g__Bacteroides|s__Bacteroides_sp_2_1_22	5.95318e-06
4.2.1.1|g__Bacteroides|s__Bacteroides_stercoris	0.000968977
4.2.1.1|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000184517
4.2.1.1|g__Bifidobacterium|s__Bifidobacterium_adolescentis	4.21563e-05
4.2.1.1|g__Bifidobacterium|s__Bifidobacterium_bifidum	4.39908e-06
4.2.1.1|g__Bifidobacterium|s__Bifidobacterium_longum	5.20655e-05
4.2.1.1|g__Escherichia|s__Escherichia_coli	1.12397e-05
4.2.1.1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.35914e-05
4.2.1.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	8.87488e-06
4.2.1.1|g__Parabacteroides|s__Parabacteroides_distasonis	0.000282872
4.2.1.1|g__Parabacteroides|s__Parabacteroides_johnsonii	5.97169e-06
4.2.1.1|g__Parabacteroides|s__Parabacteroides_merdae	0.000116216
4.2.1.1|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.65594e-05
4.2.1.1|unclassified	2.05736e-05
4.2.1.10	0.00362674
4.2.1.10|g__Alistipes|s__Alistipes_onderdonkii	3.86222e-05
4.2.1.10|g__Bacteroides|s__Bacteroides_caccae	8.91601e-05
4.2.1.10|g__Bacteroides|s__Bacteroides_faecis	3.9482e-05
4.2.1.10|g__Bacteroides|s__Bacteroides_fragilis	0.000317369
4.2.1.10|g__Bacteroides|s__Bacteroides_ovatus	0.000130197
4.2.1.10|g__Bacteroides|s__Bacteroides_sp_2_1_22	5.99696e-05
4.2.1.10|g__Bacteroides|s__Bacteroides_stercoris	0.00134706
4.2.1.10|g__Bacteroides|s__Bacteroides_xylanisolvens	6.6596e-05
4.2.1.10|g__Bifidobacterium|s__Bifidobacterium_adolescentis	1.32263e-05
4.2.1.10|g__Bifidobacterium|s__Bifidobacterium_bifidum	6.92531e-06
4.2.1.10|g__Blautia|s__Ruminococcus_gnavus	8.94498e-06
4.2.1.10|g__Blautia|s__Ruminococcus_torques	1.9985e-06
4.2.1.10|g__Clostridium|s__Clostridium_symbiosum	8.10246e-06
4.2.1.10|g__Collinsella|s__Collinsella_aerofaciens	7.82603e-06
4.2.1.10|g__Escherichia|s__Escherichia_coli	1.20413e-05
4.2.1.10|g__Eubacterium|s__Eubacterium_siraeum	5.89723e-05
4.2.1.10|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000727982
4.2.1.10|g__Flavonifractor|s__Flavonifractor_plautii	1.82233e-05
4.2.1.10|g__Fusobacterium|s__Fusobacterium_nucleatum	3.52747e-06
4.2.1.10|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.76933e-06
4.2.1.10|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.38229e-05
4.2.1.10|g__Parabacteroides|s__Parabacteroides_distasonis	0.000393016
4.2.1.10|g__Parabacteroides|s__Parabacteroides_johnsonii	1.65329e-05
4.2.1.10|g__Parabacteroides|s__Parabacteroides_merdae	0.000197132
4.2.1.10|g__Roseburia|s__Roseburia_intestinalis	1.95089e-06
4.2.1.10|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.07173e-05
4.2.1.10|unclassified	3.15739e-05
4.2.1.11	0.00319356
4.2.1.11|g__Alistipes|s__Alistipes_onderdonkii	3.21003e-05
4.2.1.11|g__Alistipes|s__Alistipes_putredinis	0.00027201
4.2.1.11|g__Bacteroides|s__Bacteroides_caccae	8.88017e-05
4.2.1.11|g__Bacteroides|s__Bacteroides_cellulosilyticus	9.34904e-05
4.2.1.11|g__Bacteroides|s__Bacteroides_faecis	2.88215e-05
4.2.1.11|g__Bacteroides|s__Bacteroides_fragilis	0.000217528
4.2.1.11|g__Bacteroides|s__Bacteroides_ovatus	0.000125395
4.2.1.11|g__Bacteroides|s__Bacteroides_sp_2_1_22	1.87351e-05
4.2.1.11|g__Bacteroides|s__Bacteroides_stercoris	0.000973798
4.2.1.11|g__Bacteroides|s__Bacteroides_xylanisolvens	2.00445e-05
4.2.1.11|g__Bifidobacterium|s__Bifidobacterium_adolescentis	7.68186e-06
4.2.1.11|g__Bifidobacterium|s__Bifidobacterium_longum	3.51755e-05
4.2.1.11|g__Blautia|s__Ruminococcus_gnavus	2.16251e-06
4.2.1.11|g__Clostridium|s__Clostridium_citroniae	3.33436e-06
4.2.1.11|g__Clostridium|s__Clostridium_hathewayi	7.36046e-06
4.2.1.11|g__Clostridium|s__Clostridium_symbiosum	8.91852e-06
4.2.1.11|g__Collinsella|s__Collinsella_aerofaciens	3.29865e-06
4.2.1.11|g__Dialister|s__Dialister_invisus	4.77114e-05
4.2.1.11|g__Escherichia|s__Escherichia_coli	5.51539e-07
4.2.1.11|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000284425
4.2.1.11|g__Flavonifractor|s__Flavonifractor_plautii	1.52725e-05
4.2.1.11|g__Fusobacterium|s__Fusobacterium_nucleatum	8.71484e-06
4.2.1.11|g__Holdemania|s__Holdemania_filiformis	5.74685e-06
