OTU_ID	Abundance	taxonomy
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Eubacterium|s__Eubacterium_siraeum	0.000446485
PWY-7234: inosine-5'-phosphate biosynthesis III	0.00413105
PWY-6897: thiamin salvage II	0.00409438
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.0040166
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000913845
COA-PWY: coenzyme A biosynthesis I	0.00398287
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides|s__Bacteroides_ovatus	0.00138951
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000592424
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides|s__Bacteroides_xylanisolvens	0.00051569
COA-PWY: coenzyme A biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000176701
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	0.00393181
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.0011919
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Eubacterium|s__Eubacterium_siraeum	0.00043241
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|unclassified	0.000118057
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Bifidobacterium|s__Bifidobacterium_longum	3.97678e-05
ARO-PWY: chorismate biosynthesis I	0.00385285
ARO-PWY: chorismate biosynthesis I|g__Eubacterium|s__Eubacterium_siraeum	0.000434727
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.00384054
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parabacteroides|s__Parabacteroides_distasonis	0.00099463
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000466008
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Sutterella|s__Sutterella_wadsworthensis	0.0002124
PWY-4242: pantothenate and coenzyme A biosynthesis III	0.00376545
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.00055977
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000492271
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Bacteroides|s__Bacteroides_ovatus	5.65586e-05
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.4672e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation	0.00373032
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00100436
HISTSYN-PWY: L-histidine biosynthesis	0.00356224
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides|s__Bacteroides_faecis	0.000429746
HISTSYN-PWY: L-histidine biosynthesis|g__Eubacterium|s__Eubacterium_siraeum	0.000271414
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	0.00353373
PWY66-399: gluconeogenesis III	0.00349794
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.00327483
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.00324868
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Sutterella|s__Sutterella_wadsworthensis	0.000195188
PWY-7242: D-fructuronate degradation	0.00317817
PWY-7242: D-fructuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00102107
PWY-7242: D-fructuronate degradation|g__Eubacterium|s__Eubacterium_rectale	7.75304e-05
CITRULBIO-PWY: L-citrulline biosynthesis	0.00316336
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.00315809
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium|s__Eubacterium_siraeum	0.000405742
PWY-5103: L-isoleucine biosynthesis III	0.00308593
PWY-5103: L-isoleucine biosynthesis III|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.0011919
PWY-5103: L-isoleucine biosynthesis III|g__Eubacterium|s__Eubacterium_siraeum	0.000427543
PWY-5103: L-isoleucine biosynthesis III|unclassified	0.000118057
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium|s__Bifidobacterium_longum	3.71786e-05
PWY-5101: L-isoleucine biosynthesis II	0.00297074
TRPSYN-PWY: L-tryptophan biosynthesis	0.00296532
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bacteroides|s__Bacteroides_fragilis	0.00129223
PWY-4984: urea cycle	0.00271209
PWY-4984: urea cycle|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	8.91931e-05
PWY-4984: urea cycle|g__Flavonifractor|s__Flavonifractor_plautii	4.68875e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.00271044
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Eubacterium|s__Eubacterium_siraeum	0.000380714
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Sutterella|s__Sutterella_wadsworthensis	0.000173001
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	0.00268331
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00090384
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Eubacterium|s__Eubacterium_siraeum	0.000316049
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.00266043
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Sutterella|s__Sutterella_wadsworthensis	0.000204386
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	0.00257879
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000961515
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.00253687
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Eubacterium|s__Eubacterium_siraeum	0.000367437
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Bifidobacterium|s__Bifidobacterium_longum	6.33678e-05
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.00250084
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.0023972
TRNA-CHARGING-PWY: tRNA charging	0.00237928
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.00233748
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Eubacterium|s__Eubacterium_siraeum	0.000365293
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Bifidobacterium|s__Bifidobacterium_longum	6.29199e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.00233173
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eubacterium|s__Eubacterium_siraeum	0.000328405
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000227832
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.00222008
PWY0-1296: purine ribonucleosides degradation	0.00218568
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00113185
PWY0-1296: purine ribonucleosides degradation|unclassified	0.000120805
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.00211124
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000423929
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella|s__Sutterella_wadsworthensis	0.000367805
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.00211124
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000423929
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella|s__Sutterella_wadsworthensis	0.000367805
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	0.00211063
PWY-6317: galactose degradation I (Leloir pathway)	0.00205264
PWY-6317: galactose degradation I (Leloir pathway)|g__Eubacterium|s__Eubacterium_siraeum	0.000412079
PWY-6317: galactose degradation I (Leloir pathway)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000330664
HSERMETANA-PWY: L-methionine biosynthesis III	0.00198554
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	0.00186813
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.00184362
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.00183423
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Sutterella|s__Sutterella_wadsworthensis	0.000142567
GALACTUROCAT-PWY: D-galacturonate degradation I	0.00180505
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000990959
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	9.14079e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.0017356
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000629862
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.00032231
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	0.00164706
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000528947
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000293783
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.00159274
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00101291
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	0.00158197
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	0.00155919
PWY66-422: D-galactose degradation V (Leloir pathway)	0.00151997
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Eubacterium|s__Eubacterium_siraeum	0.000446445
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000330664
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.00145979
PWY-6527: stachyose degradation	0.00142162
PWY-6527: stachyose degradation|g__Eubacterium|s__Eubacterium_siraeum	0.000582418
PWY-621: sucrose degradation III (sucrose invertase)	0.00140405
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00091159
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.00131746
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.00124345
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.00123227
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium|s__Eubacterium_siraeum	0.000342704
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium|s__Bifidobacterium_longum	6.31228e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.00122987
P42-PWY: incomplete reductive TCA cycle	0.00121175
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	0.00111185
GLUDEG-I-PWY: GABA shunt	0.00107504
PWY-6612: superpathway of tetrahydrofolate biosynthesis	0.00106459
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	0.00100825
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Eubacterium|s__Eubacterium_siraeum	0.000316849
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.000957265
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium|s__Eubacterium_siraeum	0.000383266
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium|s__Eubacterium_rectale	6.7423e-05
PWY-6305: putrescine biosynthesis IV	0.000921151
PWY-6305: putrescine biosynthesis IV|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	5.46568e-05
PWY-5100: pyruvate fermentation to acetate and lactate II	0.000919945
PWY66-409: superpathway of purine nucleotide salvage	0.000890656
PWY-5104: L-isoleucine biosynthesis IV	0.000857676
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.000829791
GLUTORN-PWY: L-ornithine biosynthesis	0.000801465
GLUTORN-PWY: L-ornithine biosynthesis|g__Eubacterium|s__Eubacterium_siraeum	0.000327427
GLUTORN-PWY: L-ornithine biosynthesis|g__Bifidobacterium|s__Bifidobacterium_longum	6.62184e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	0.000765701
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	0.000753914
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000248033
GLYCOCAT-PWY: glycogen degradation I (bacterial)	0.000737618
PWY-5177: glutaryl-CoA degradation	0.000735611
PWY-5177: glutaryl-CoA degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000571018
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.000638192
PWY-6608: guanosine nucleotides degradation III	0.000620175
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.000600679
PWY-2941: L-lysine biosynthesis II	0.000599253
PWY-2941: L-lysine biosynthesis II|g__Sutterella|s__Sutterella_wadsworthensis	0.000141002
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.000598148
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Sutterella|s__Sutterella_wadsworthensis	0.000265836
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister|s__Dialister_invisus	3.33148e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor|s__Flavonifractor_plautii	2.06369e-05
PWY0-1261: anhydromuropeptides recycling	0.000588428
PWY0-1479: tRNA processing	0.000574178
PWY0-1479: tRNA processing|g__Sutterella|s__Sutterella_wadsworthensis	0.000332145
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.000519393
NAGLIPASYN-PWY: lipid IVA biosynthesis	0.000467411
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Sutterella|s__Sutterella_wadsworthensis	0.000137999
PWY-6531: mannitol cycle	0.000461501
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	0.000451606
HEMESYN2-PWY: heme biosynthesis II (anaerobic)|g__Sutterella|s__Sutterella_wadsworthensis	0.000261537
HEME-BIOSYNTHESIS-II: heme biosynthesis I (aerobic)	0.000446009
PWY-6353: purine nucleotides degradation II (aerobic)	0.000444241
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)	0.000390074
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.000358125
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.00033991
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.000312652
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus|s__Streptococcus_thermophilus	2.01421e-05
FUCCAT-PWY: fucose degradation	0.00029515
PWY-5723: Rubisco shunt	0.000250856
PWY-5367: petroselinate biosynthesis	0.00024119
PWY-5367: petroselinate biosynthesis|g__Eubacterium|s__Eubacterium_rectale	3.37125e-05
P161-PWY: acetylene degradation	0.000232439
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.000231743
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.000215705
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	0.000205877
PWY-7237: myo-, chiro- and scillo-inositol degradation	0.000188057
PWY-7237: myo-, chiro- and scillo-inositol degradation|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	0.000188057
METSYN-PWY: L-homoserine and L-methionine biosynthesis	0.000185988
PWY-5005: biotin biosynthesis II	0.000176225
PWY-6936: seleno-amino acid biosynthesis	0.000162814
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	0.000147108
PWY0-1415: superpathway of heme biosynthesis from uroporphyrinogen-III	0.000115243
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	0.000103848
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	9.39991e-05
PWY0-1061: superpathway of L-alanine biosynthesis	9.3811e-05
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	8.93243e-05
PWY-6606: guanosine nucleotides degradation II	8.75051e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	8.69637e-05
PWY-6113: superpathway of mycolate biosynthesis	8.16627e-05
PWY0-781: aspartate superpathway	8.05835e-05
PWY-5971: palmitate biosynthesis II (bacteria and plants)	7.91562e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	7.80384e-05
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	7.52634e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	7.06553e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	7.02985e-05
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	6.86481e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated	6.67497e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway II	6.64335e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway II|g__Escherichia|s__Escherichia_coli	3.84176e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	6.57222e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia|s__Escherichia_coli	4.36381e-05
PWYG-321: mycolate biosynthesis	6.06776e-05
PWY-7664: oleate biosynthesis IV (anaerobic)	5.84269e-05
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	5.00982e-05
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	4.56631e-05
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	4.1741e-05
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	3.89647e-05
LACTOSECAT-PWY: lactose and galactose degradation I	3.47028e-05
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	3.05801e-05
PPGPPMET-PWY: ppGpp biosynthesis	1.73537e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	1.17638e-05
PWY-4041: &gamma;-glutamyl cycle	1.07384e-05
