OTU_ID	Abundance	taxonomy
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Fusobacterium|s__Fusobacterium_ulcerans	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Enterococcus|s__Enterococcus_gallinarum	0.0
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides|s__Bacteroides_ovatus	9.43758e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	0.000509533
GLYOXYLATE-BYPASS: glyoxylate cycle	9.73614e-05
PWY-7237: myo-, chiro- and scillo-inositol degradation|g__Ruminococcus|s__Ruminococcus_albus	0.0
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.00011943
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Methanobrevibacter|s__Methanobrevibacter_smithii	0.0
PWY-4984: urea cycle|unclassified	0.0
PWY-2942: L-lysine biosynthesis III|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.0
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	0.0
PWY66-400: glycolysis VI (metazoan)|g__Shigella|s__Shigella_sonnei	0.0
PWY0-1296: purine ribonucleosides degradation|g__Roseburia|s__Roseburia_intestinalis	0.0
PWY66-389: phytol degradation|unclassified	0.0
PWY-3841: folate transformations II|g__Bacteroides|s__Bacteroides_sp_3_1_19	0.0
VALSYN-PWY: L-valine biosynthesis|g__Prevotella|s__Prevotella_dentalis	0.0
PWY-2942: L-lysine biosynthesis III|g__Bacteroides|s__Bacteroides_clarus	0.0
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides|s__Bacteroides_plebeius	0.0
PPGPPMET-PWY: ppGpp biosynthesis|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides|s__Bacteroides_ovatus	0.000380347
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes|s__Anaerostipes_hadrus	0.0
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides|s__Bacteroides_sp_4_3_47FAA	0.0
PWY-6703: preQ0 biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	0.0
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|g__Campylobacter|s__Campylobacter_hominis	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Flavonifractor|s__Flavonifractor_plautii	0.000358706
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides|s__Bacteroides_ovatus	0.000407745
HISTSYN-PWY: L-histidine biosynthesis|g__Flavonifractor|s__Flavonifractor_plautii	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Odoribacter|s__Odoribacter_splanchnicus	0.0
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Akkermansia|s__Akkermansia_muciniphila	0.0
PWY-5367: petroselinate biosynthesis|unclassified	0.0
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Actinomyces|s__Actinomyces_urogenitalis	0.0
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia|s__Roseburia_intestinalis	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Veillonella|s__Veillonella_dispar	0.0
PWY-621: sucrose degradation III (sucrose invertase)|g__Clostridium|s__Clostridium_sp_L2_50	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Holdemania|s__Holdemania_filiformis	0.0
PWY-6609: adenine and adenosine salvage III|g__Eubacterium|s__Eubacterium_ventriosum	0.0
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Anaerostipes|s__Anaerostipes_hadrus	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella|s__Sutterella_wadsworthensis	0.00146558
PWY-6151: S-adenosyl-L-methionine cycle I|g__Clostridium|s__Clostridium_citroniae	0.0
PWY0-1296: purine ribonucleosides degradation|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	0.0
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia|s__Escherichia_coli	0.0
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Haemophilus|s__Haemophilus_parainfluenzae	0.0
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Fusobacterium|s__Fusobacterium_nucleatum	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides|s__Bacteroides_gallinarum	0.0
VALSYN-PWY: L-valine biosynthesis|g__Clostridium|s__Clostridium_citroniae	0.0
PWY-6700: queuosine biosynthesis|g__Acidaminococcus|s__Acidaminococcus_sp_HPA0509	0.0
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-621: sucrose degradation III (sucrose invertase)|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides|s__Bacteroides_intestinalis	0.0
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY-5103: L-isoleucine biosynthesis III|g__Odoribacter|s__Odoribacter_splanchnicus	0.0
PWY-7237: myo-, chiro- and scillo-inositol degradation|g__Klebsiella|s__Klebsiella_oxytoca	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Proteus|s__Proteus_mirabilis	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-5097: L-lysine biosynthesis VI|g__Megamonas|s__Megamonas_funiformis	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.0
PWY-7456: mannan degradation	0.00071046
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-7242: D-fructuronate degradation|g__Shigella|s__Shigella_sonnei	0.0
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bacteroides|s__Bacteroides_xylanisolvens	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Campylobacter|s__Campylobacter_ureolyticus	0.0
TCA: TCA cycle I (prokaryotic)|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerotruncus|s__Anaerotruncus_colihominis	0.0
PWY-6151: S-adenosyl-L-methionine cycle I|g__Lactobacillus|s__Lactobacillus_crispatus	0.0
VALSYN-PWY: L-valine biosynthesis|g__Barnesiella|s__Barnesiella_intestinihominis	0.0
PWY-6075: ergosterol biosynthesis I|unclassified	0.0
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Proteus|s__Proteus_penneri	0.0
PWY-5103: L-isoleucine biosynthesis III|g__Coprococcus|s__Coprococcus_eutactus	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Peptostreptococcaceae_noname|s__Clostridium_difficile	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Clostridium|s__Clostridium_leptum	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Clostridium|s__Clostridium_asparagiforme	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridium|s__Clostridium_clostridioforme	0.0
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia|s__Escherichia_coli	0.0
ARO-PWY: chorismate biosynthesis I|g__Acidaminococcus|s__Acidaminococcus_intestini	0.0
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Pseudomonas|s__Pseudomonas_aeruginosa	0.0
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|unclassified	0.0
PWY-3841: folate transformations II|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium|s__Clostridium_bolteae	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	0.0
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Methanobrevibacter|s__Methanobrevibacter_smithii	0.0
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Blautia|s__Ruminococcus_obeum	0.0
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Alistipes|s__Alistipes_sp_HGB5	0.0
GLYCOCAT-PWY: glycogen degradation I (bacterial)	0.000354826
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus|s__Streptococcus_thermophilus	0.0
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Flavonifractor|s__Flavonifractor_plautii	0.000284826
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	0.0129459
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes|s__Alistipes_sp_HGB5	0.0
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Subdoligranulum|s__Subdoligranulum_sp_4_3_54A2FAA	0.0
PWY-7663: gondoate biosynthesis (anaerobic)|g__Shigella|s__Shigella_sonnei	0.0
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000119435
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Shigella|s__Shigella_sonnei	0.0
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides|s__Bacteroides_dorei	0.0
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_uniformis	0.0
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium|s__Bifidobacterium_adolescentis	0.0
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Clostridium|s__Clostridium_nexile	0.0
PWY-6317: galactose degradation I (Leloir pathway)|g__Blautia|s__Blautia_hansenii	0.0
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Shigella|s__Shigella_sonnei	0.0
PWY-5088: L-glutamate degradation VIII (to propanoate)	0.0
PWY0-1296: purine ribonucleosides degradation|g__Blautia|s__Blautia_hansenii	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Mitsuokella|s__Mitsuokella_multacida	0.0
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_58FAA	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parabacteroides|s__Parabacteroides_sp_D13	0.0
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Shigella|s__Shigella_sonnei	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Pseudomonas|s__Pseudomonas_aeruginosa	0.0
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_vulgatus	0.0
PWY-1861: formaldehyde assimilation II (RuMP Cycle)	0.0
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47	0.0
PWY-6700: queuosine biosynthesis|g__Bacteroides|s__Bacteroides_salyersiae	0.0
VALSYN-PWY: L-valine biosynthesis|g__Clostridium|s__Clostridium_sp_ATCC_BAA_442	0.0
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Enterobacter|s__Enterobacter_cloacae	0.0
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Desulfovibrio|s__Desulfovibrio_piger	0.0
PWY-6317: galactose degradation I (Leloir pathway)|g__Mitsuokella|s__Mitsuokella_multacida	0.0
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	0.0
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|unclassified	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Prevotella|s__Prevotella_denticola	0.0
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_sp_4_3_47FAA	0.0
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	0.0
PWY-6609: adenine and adenosine salvage III|g__Bacteroides|s__Bacteroides_faecis	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Roseburia|s__Roseburia_hominis	0.0
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Roseburia|s__Roseburia_intestinalis	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Paraprevotella|s__Paraprevotella_clara	0.0
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus|s__Coprococcus_eutactus	0.0
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Escherichia|s__Escherichia_coli	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Dorea|s__Dorea_formicigenerans	0.0
TCA: TCA cycle I (prokaryotic)|g__Enterobacter|s__Enterobacter_sp_MGH_8	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	0.0
PWY0-1296: purine ribonucleosides degradation|g__Blautia|s__Ruminococcus_obeum	0.0
PWY-5103: L-isoleucine biosynthesis III|g__Clostridium|s__Clostridium_leptum	0.0
PWY-7446: sulfoglycolysis	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Roseburia|s__Roseburia_inulinivorans	0.0
PWY-6609: adenine and adenosine salvage III|g__Shigella|s__Shigella_sonnei	0.0
PWY-5686: UMP biosynthesis|g__Flavonifractor|s__Flavonifractor_plautii	0.000105266
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.000304784
PWY-6737: starch degradation V|g__Clostridium|s__Clostridium_sp_KLE_1755	0.0
PWY-6598: sciadonate biosynthesis|g__Saccharomyces|s__Saccharomyces_cerevisiae	0.0
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY0-1296: purine ribonucleosides degradation|g__Enterobacteriaceae_noname|s__Enterobacteriaceae_bacterium_9_2_54FAA	0.0
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.0
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Porphyromonas|s__Porphyromonas_asaccharolytica	0.0
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Clostridium|s__Clostridium_hathewayi	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Proteus|s__Proteus_penneri	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Alistipes|s__Alistipes_indistinctus	0.0
PWY-6151: S-adenosyl-L-methionine cycle I|g__Prevotella|s__Prevotella_timonensis	0.0
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Enterococcus|s__Enterococcus_hirae	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides|s__Bacteroides_finegoldii	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia|s__Ruminococcus_obeum	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Eggerthella|s__Eggerthella_lenta	0.0
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47	0.0
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_58FAA	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Eggerthella|s__Eggerthella_lenta	0.0
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000281884
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Morganella|s__Morganella_morganii	0.0
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47	0.0
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides|s__Bacteroides_xylanisolvens	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	0.0130204
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens	0.0
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia|s__Escherichia_coli	0.0
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Citrobacter|s__Citrobacter_freundii	0.0
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia|s__Escherichia_coli	0.0
PWY-5083: NAD/NADH phosphorylation and dephosphorylation|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000265649
ARO-PWY: chorismate biosynthesis I|g__Morganella|s__Morganella_morganii	0.0
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Prevotella|s__Prevotella_buccalis	0.0
PWY-6168: flavin biosynthesis III (fungi)|g__Proteus|s__Proteus_mirabilis	0.0
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.0
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	0.0
PWY-5686: UMP biosynthesis|g__Porphyromonas|s__Porphyromonas_asaccharolytica	0.0
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Proteus|s__Proteus_mirabilis	0.0
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000531658
PWY-5103: L-isoleucine biosynthesis III|g__Campylobacter|s__Campylobacter_hominis	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Dorea|s__Dorea_longicatena	0.0
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	0.0
PWY-1042: glycolysis IV (plant cytosol)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000278738
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus|s__Streptococcus_salivarius	0.0
SO4ASSIM-PWY: sulfate reduction I (assimilatory)|g__Proteus|s__Proteus_mirabilis	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_uniformis	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium|s__Clostridium_perfringens	0.0
RHAMCAT-PWY: L-rhamnose degradation I|g__Citrobacter|s__Citrobacter_freundii	0.0
TRPSYN-PWY: L-tryptophan biosynthesis|g__Coprococcus|s__Coprococcus_sp_ART55_1	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Clostridium|s__Clostridium_bolteae	0.0
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Mitsuokella|s__Mitsuokella_multacida	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bilophila|s__Bilophila_wadsworthia	0.0
PWY-5791: 1,4-dihydroxy-2-naphthoate biosynthesis II (plants)|g__Escherichia|s__Escherichia_coli	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes|s__Alistipes_putredinis	0.00311925
PWY-5097: L-lysine biosynthesis VI|g__Haemophilus|s__Haemophilus_parainfluenzae	0.0
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Megamonas|s__Megamonas_rupellensis	0.0
PWY-5973: cis-vaccenate biosynthesis	0.0192158
PWY-5686: UMP biosynthesis|g__Bacteroides|s__Bacteroides_clarus	0.0
PWY-2942: L-lysine biosynthesis III|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000287021
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	0.0
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	0.0
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.00209659
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia|s__Escherichia_coli	0.0
PWY-6609: adenine and adenosine salvage III|g__Coprococcus|s__Coprococcus_catus	0.0
PWY-5686: UMP biosynthesis|g__Alistipes|s__Alistipes_putredinis	0.000629934
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Roseburia|s__Roseburia_intestinalis	0.0
PWY-6703: preQ0 biosynthesis|g__Prevotella|s__Prevotella_buccae	0.0
REDCITCYC: TCA cycle VIII (helicobacter)|g__Escherichia|s__Escherichia_coli	0.0
COA-PWY: coenzyme A biosynthesis I|g__Subdoligranulum|s__Subdoligranulum_variabile	0.0
PWY-6609: adenine and adenosine salvage III|g__Megamonas|s__Megamonas_rupellensis	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridium|s__Clostridium_celatum	0.0
PYRIDNUCSAL-PWY: NAD salvage pathway I|unclassified	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Proteus|s__Proteus_penneri	0.0
GALACTARDEG-PWY: D-galactarate degradation I|g__Enterobacter|s__Enterobacter_cloacae	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	0.0
PWY-6609: adenine and adenosine salvage III|g__Porphyromonas|s__Porphyromonas_uenonis	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides|s__Bacteroides_nordii	0.0
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Veillonella|s__Veillonella_dispar	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_intestinalis	0.0
FASYN-ELONG-PWY: fatty acid elongation -- saturated	0.000464864
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia|s__Escherichia_coli	0.0
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus	0.0
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Klebsiella|s__Klebsiella_oxytoca	0.0
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Citrobacter|s__Citrobacter_freundii	0.0
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia|s__Escherichia_coli	0.0
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Proteus|s__Proteus_mirabilis	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Klebsiella|s__Klebsiella_oxytoca	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Fusobacterium|s__Fusobacterium_nucleatum	0.0
HISTSYN-PWY: L-histidine biosynthesis|g__Bifidobacterium|s__Bifidobacterium_longum	0.0
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.000827651
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	0.000699235
PWY-5913: TCA cycle VI (obligate autotrophs)|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY-7560: methylerythritol phosphate pathway II	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridium|s__Clostridium_hathewayi	0.0
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Turicibacter|s__Turicibacter_sanguinis	0.0
GLYCOLYSIS-E-D: superpathway of glycolysis and Entner-Doudoroff	0.000287864
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella|s__Klebsiella_oxytoca	0.0
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parabacteroides|s__Parabacteroides_goldsteinii	0.0
PWY-6609: adenine and adenosine salvage III|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.0
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Proteus|s__Proteus_mirabilis	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Haemophilus|s__Haemophilus_parainfluenzae	0.0
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.0
PWY-2942: L-lysine biosynthesis III|g__Prevotella|s__Prevotella_timonensis	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides|s__Bacteroides_coprocola	0.0
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00016292
PWY-6305: putrescine biosynthesis IV|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.0
PWY-6737: starch degradation V|g__Coprococcus|s__Coprococcus_catus	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Dysgonomonas|s__Dysgonomonas_gadei	0.0
VALSYN-PWY: L-valine biosynthesis|g__Alistipes|s__Alistipes_indistinctus	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Megasphaera|s__Megasphaera_micronuciformis	0.0
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Escherichia|s__Escherichia_coli	0.0
