OTU_ID	Abundance_RPKs	taxonomy
UniRef90_R6ZDV4	1.49284e-06
UniRef90_R6ZDV4|g__Bacteroides|s__Bacteroides_fragilis	1.49284e-06
UniRef90_B0MYD7	1.49242e-06
UniRef90_B0MYD7|g__Alistipes|s__Alistipes_putredinis	1.49242e-06
UniRef90_R6Z5H9	1.49229e-06
UniRef90_R6Z5H9|g__Alistipes|s__Alistipes_onderdonkii	1.49229e-06
UniRef90_R6JP85	1.49189e-06
UniRef90_R6JP85|g__Bacteroides|s__Bacteroides_ovatus	1.49189e-06
UniRef90_D6CWZ4	1.49138e-06
UniRef90_D6CWZ4|g__Bacteroides|s__Bacteroides_caccae	7.54513e-07
UniRef90_D6CWZ4|g__Bacteroides|s__Bacteroides_ovatus	7.36864e-07
UniRef90_R6YCD5	1.49111e-06
UniRef90_R6YCD5|g__Alistipes|s__Alistipes_onderdonkii	1.49111e-06
UniRef90_R6B7S0	1.49107e-06
UniRef90_R6B7S0|g__Bacteroides|s__Bacteroides_stercoris	1.49107e-06
UniRef90_A8AN85	1.49096e-06
UniRef90_A8AN85|g__Escherichia|s__Escherichia_coli	1.49096e-06
UniRef90_R6Y0L6	1.49077e-06
UniRef90_R6Y0L6|g__Alistipes|s__Alistipes_onderdonkii	1.49077e-06
UniRef90_E5UPI7	1.49075e-06
UniRef90_E5UPI7|g__Bacteroides|s__Bacteroides_vulgatus	1.49075e-06
UniRef90_K1FAD2	1.49039e-06
UniRef90_K1FAD2|g__Parabacteroides|s__Parabacteroides_distasonis	1.49039e-06
UniRef90_R6IGM3	1.48998e-06
UniRef90_R6IGM3|g__Bacteroides|s__Bacteroides_vulgatus	1.48998e-06
UniRef90_R6QFJ9	1.48971e-06
UniRef90_R6QFJ9|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.48971e-06
UniRef90_G9YKR0	1.48966e-06
UniRef90_G9YKR0|g__Flavonifractor|s__Flavonifractor_plautii	1.48966e-06
UniRef90_K6AWT6	1.48963e-06
UniRef90_K6AWT6|g__Parabacteroides|s__Parabacteroides_distasonis	1.48963e-06
UniRef90_R7AJJ8	1.48959e-06
UniRef90_R7AJJ8|g__Bacteroides|s__Bacteroides_fragilis	1.48959e-06
UniRef90_A0A037YGY4	1.48835e-06
UniRef90_A0A037YGY4|g__Escherichia|s__Escherichia_coli	1.48835e-06
UniRef90_Q8XDS0	1.48831e-06
UniRef90_Q8XDS0|g__Escherichia|s__Escherichia_coli	1.48831e-06
UniRef90_UPI0003064F63	1.48784e-06
UniRef90_UPI0003064F63|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	1.48784e-06
UniRef90_R6K668	1.48721e-06
UniRef90_R6K668|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.48721e-06
UniRef90_A6LHV7	1.48675e-06
UniRef90_A6LHV7|g__Parabacteroides|s__Parabacteroides_distasonis	1.48675e-06
UniRef90_R6RI78	1.48586e-06
UniRef90_R6RI78|g__Eubacterium|s__Eubacterium_siraeum	1.48586e-06
UniRef90_R6S1K3	1.48579e-06
UniRef90_R6S1K3|g__Bacteroides|s__Bacteroides_ovatus	1.48579e-06
UniRef90_Q64T95	1.48577e-06
UniRef90_Q64T95|g__Bacteroides|s__Bacteroides_fragilis	1.48577e-06
UniRef90_R6KEH5	1.48577e-06
UniRef90_R6KEH5|g__Bacteroides|s__Bacteroides_xylanisolvens	1.48577e-06
UniRef90_R6WP78	1.48531e-06
UniRef90_R6WP78|g__Parabacteroides|s__Parabacteroides_merdae	1.48531e-06
UniRef90_A6LAL1	1.48517e-06
UniRef90_A6LAL1|g__Parabacteroides|s__Parabacteroides_distasonis	1.48517e-06
UniRef90_A6LHL5	1.48517e-06
UniRef90_A6LHL5|g__Parabacteroides|s__Parabacteroides_distasonis	1.48517e-06
UniRef90_B7LWD9	1.48517e-06
UniRef90_B7LWD9|g__Escherichia|s__Escherichia_coli	1.48517e-06
UniRef90_G9YT99	1.48517e-06
UniRef90_G9YT99|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.48517e-06
UniRef90_Q5L9N8	1.48517e-06
UniRef90_Q5L9N8|g__Bacteroides|s__Bacteroides_fragilis	1.48517e-06
UniRef90_R6KT18	1.48517e-06
UniRef90_R6KT18|g__Bacteroides|s__Bacteroides_stercoris	1.48517e-06
UniRef90_UPI0002F4AE5C	1.48517e-06
UniRef90_UPI0002F4AE5C|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	1.48517e-06
UniRef90_UPI00037E9560	1.48517e-06
UniRef90_UPI00037E9560|g__Bacteroides|s__Bacteroides_stercoris	1.48517e-06
UniRef90_R6KEW4	1.48513e-06
UniRef90_R6KEW4|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.48513e-06
UniRef90_R5F418	1.48462e-06
UniRef90_R5F418|unclassified	1.48462e-06
UniRef90_R6IIH4	1.48332e-06
UniRef90_R6IIH4|g__Bacteroides|s__Bacteroides_vulgatus	1.48332e-06
UniRef90_R6LA16	1.48325e-06
UniRef90_R6LA16|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.48325e-06
UniRef90_G9YRV4	1.48273e-06
UniRef90_G9YRV4|g__Flavonifractor|s__Flavonifractor_plautii	1.48273e-06
UniRef90_UPI000300DBC2	1.48257e-06
UniRef90_UPI000300DBC2|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	1.48257e-06
UniRef90_R6HRB8	1.48237e-06
UniRef90_R6HRB8|g__Bacteroides|s__Bacteroides_vulgatus	1.48237e-06
UniRef90_F9Y045	1.4823e-06
UniRef90_F9Y045|g__Bifidobacterium|s__Bifidobacterium_longum	1.4823e-06
UniRef90_UPI000474AA19	1.48172e-06
UniRef90_UPI000474AA19|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	1.48172e-06
UniRef90_D6ZUK8	1.48168e-06
UniRef90_D6ZUK8|g__Bifidobacterium|s__Bifidobacterium_longum	1.48168e-06
UniRef90_R5M5M5	1.48153e-06
UniRef90_R5M5M5|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.48153e-06
UniRef90_R6Y1X5	1.47892e-06
UniRef90_R6Y1X5|g__Alistipes|s__Alistipes_onderdonkii	1.47892e-06
UniRef90_I9JSY0	1.47842e-06
UniRef90_I9JSY0|g__Bacteroides|s__Bacteroides_fragilis	1.47842e-06
UniRef90_S3YA74	1.47841e-06
UniRef90_S3YA74|g__Parabacteroides|s__Parabacteroides_merdae	1.47841e-06
UniRef90_R6KPG0	1.47811e-06
UniRef90_R6KPG0|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.47811e-06
UniRef90_R5M884	1.47806e-06
UniRef90_R5M884|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.47806e-06
UniRef90_J9H6X5	1.47804e-06
UniRef90_J9H6X5|unclassified	1.47804e-06
UniRef90_R5C5W7	1.47769e-06
UniRef90_R5C5W7|unclassified	1.47769e-06
UniRef90_Q64PR6	1.47768e-06
UniRef90_Q64PR6|g__Bacteroides|s__Bacteroides_fragilis	1.47768e-06
UniRef90_A6LA25	1.47707e-06
UniRef90_A6LA25|g__Parabacteroides|s__Parabacteroides_distasonis	1.47707e-06
UniRef90_R6XNY5	1.47703e-06
UniRef90_R6XNY5|g__Alistipes|s__Alistipes_onderdonkii	1.47703e-06
UniRef90_R5DAT1	1.47696e-06
UniRef90_R5DAT1|g__Parabacteroides|s__Parabacteroides_merdae	1.47696e-06
UniRef90_R6XS25	1.47695e-06
UniRef90_R6XS25|g__Alistipes|s__Alistipes_onderdonkii	1.47695e-06
UniRef90_R6L6K6	1.47672e-06
UniRef90_R6L6K6|unclassified	1.47672e-06
UniRef90_R6ZL40	1.47657e-06
UniRef90_R6ZL40|g__Bacteroides|s__Bacteroides_fragilis	1.47657e-06
UniRef90_D4JX42	1.47657e-06
UniRef90_D4JX42|g__Eubacterium|s__Eubacterium_siraeum	1.47657e-06
UniRef90_R5MN18	1.47657e-06
UniRef90_R5MN18|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.47657e-06
UniRef90_R5USW4	1.47657e-06
UniRef90_R5USW4|g__Bacteroides|s__Bacteroides_xylanisolvens	1.47657e-06
UniRef90_R6KD34	1.47642e-06
UniRef90_R6KD34|g__Bacteroides|s__Bacteroides_xylanisolvens	7.60669e-07
UniRef90_R6KD34|g__Bacteroides|s__Bacteroides_ovatus	7.1575e-07
UniRef90_I0QTH5	1.47621e-06
UniRef90_I0QTH5|g__Escherichia|s__Escherichia_coli	1.47621e-06
UniRef90_R6JJY9	1.47556e-06
UniRef90_R6JJY9|g__Bacteroides|s__Bacteroides_ovatus	7.80753e-07
UniRef90_R6JJY9|g__Bacteroides|s__Bacteroides_xylanisolvens	6.9481e-07
UniRef90_R6IUF6	1.47521e-06
UniRef90_R6IUF6|g__Parabacteroides|s__Parabacteroides_distasonis	1.47521e-06
UniRef90_A8SH64	1.47518e-06
UniRef90_A8SH64|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.47518e-06
UniRef90_F7M117	1.47515e-06
UniRef90_F7M117|g__Bacteroides|s__Bacteroides_xylanisolvens	1.47515e-06
UniRef90_R6KH02	1.47503e-06
UniRef90_R6KH02|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.47503e-06
UniRef90_G9YV39	1.47486e-06
UniRef90_G9YV39|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.47486e-06
UniRef90_R5UWM0	1.47482e-06
UniRef90_R5UWM0|g__Bacteroides|s__Bacteroides_xylanisolvens	1.47482e-06
UniRef90_D4K0J2	1.47448e-06
UniRef90_D4K0J2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.47448e-06
UniRef90_I8V3Q6	1.47396e-06
UniRef90_I8V3Q6|g__Bacteroides|s__Bacteroides_cellulosilyticus	9.27169e-07
UniRef90_I8V3Q6|g__Bacteroides|s__Bacteroides_ovatus	5.46791e-07
UniRef90_R6YBT7	1.47373e-06
UniRef90_R6YBT7|g__Alistipes|s__Alistipes_onderdonkii	1.47373e-06
UniRef90_V6XWN1	1.47373e-06
UniRef90_V6XWN1|g__Bifidobacterium|s__Bifidobacterium_longum	1.47373e-06
UniRef90_R7JMX0	1.4725e-06
UniRef90_R7JMX0|g__Alistipes|s__Alistipes_putredinis	1.4725e-06
UniRef90_G9YTQ6	1.47089e-06
UniRef90_G9YTQ6|g__Flavonifractor|s__Flavonifractor_plautii	1.47089e-06
UniRef90_R5ULR2	1.47089e-06
UniRef90_R5ULR2|g__Bacteroides|s__Bacteroides_caccae	1.47089e-06
UniRef90_R6V6U2	1.47089e-06
UniRef90_R6V6U2|g__Bacteroides|s__Bacteroides_faecis	1.47089e-06
UniRef90_G9YPC9	1.47029e-06
UniRef90_G9YPC9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.47029e-06
UniRef90_A6LA30	1.46996e-06
UniRef90_A6LA30|g__Parabacteroides|s__Parabacteroides_distasonis	1.46996e-06
UniRef90_R7JQS3	1.4695e-06
UniRef90_R7JQS3|g__Alistipes|s__Alistipes_putredinis	1.4695e-06
UniRef90_R6JS30	1.4693e-06
UniRef90_R6JS30|g__Bacteroides|s__Bacteroides_ovatus	1.4693e-06
UniRef90_E9DK76	1.46854e-06
UniRef90_E9DK76|unclassified	1.46854e-06
UniRef90_R7EHG7	1.4685e-06
UniRef90_R7EHG7|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.4685e-06
UniRef90_R6K6Y6	1.46813e-06
UniRef90_R6K6Y6|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.46813e-06
UniRef90_A6LFB0	1.46807e-06
UniRef90_A6LFB0|g__Parabacteroides|s__Parabacteroides_distasonis	1.46807e-06
UniRef90_G9YUL4	1.46807e-06
UniRef90_G9YUL4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.46807e-06
UniRef90_H1CCD9	1.46807e-06
UniRef90_H1CCD9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.46807e-06
UniRef90_R5LXF9	1.46807e-06
UniRef90_R5LXF9|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.46807e-06
UniRef90_R6J8J1	1.46725e-06
UniRef90_R6J8J1|g__Bacteroides|s__Bacteroides_ovatus	1.46725e-06
UniRef90_A6KXG9	1.46707e-06
UniRef90_A6KXG9|g__Bacteroides|s__Bacteroides_vulgatus	1.46707e-06
UniRef90_I9RCI8	1.46694e-06
UniRef90_I9RCI8|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.46694e-06
UniRef90_F4X966	1.46601e-06
UniRef90_F4X966|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.46601e-06
UniRef90_R6WQT3	1.46526e-06
UniRef90_R6WQT3|g__Parabacteroides|s__Parabacteroides_distasonis	1.46526e-06
UniRef90_I8W3S4	1.46463e-06
UniRef90_I8W3S4|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.46463e-06
UniRef90_G9YXG1	1.46401e-06
UniRef90_G9YXG1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.46401e-06
UniRef90_R6RFU2	1.46246e-06
UniRef90_R6RFU2|g__Eubacterium|s__Eubacterium_siraeum	1.46246e-06
UniRef90_D6D2G9	1.46215e-06
UniRef90_D6D2G9|g__Bacteroides|s__Bacteroides_fragilis	1.21831e-06
UniRef90_D6D2G9|g__Bacteroides|s__Bacteroides_stercoris	2.43835e-07
UniRef90_E1WUX0	1.46205e-06
UniRef90_E1WUX0|g__Bacteroides|s__Bacteroides_fragilis	9.77959e-07
UniRef90_E1WUX0|g__Bacteroides|s__Bacteroides_ovatus	4.84092e-07
UniRef90_A6LDG1	1.46029e-06
UniRef90_A6LDG1|g__Parabacteroides|s__Parabacteroides_distasonis	1.46029e-06
UniRef90_D4MVS2	1.46024e-06
UniRef90_D4MVS2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.46024e-06
UniRef90_E2ZJE5	1.45967e-06
UniRef90_E2ZJE5|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.45967e-06
UniRef90_Q64P33	1.45967e-06
UniRef90_Q64P33|g__Bacteroides|s__Bacteroides_fragilis	1.45967e-06
UniRef90_R6FHX2	1.45967e-06
UniRef90_R6FHX2|g__Blautia|s__Ruminococcus_torques	1.45967e-06
UniRef90_R6J7I4	1.45967e-06
UniRef90_R6J7I4|g__Bacteroides|s__Bacteroides_caccae	1.45967e-06
UniRef90_R6KHW4	1.45967e-06
UniRef90_R6KHW4|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.45967e-06
UniRef90_G9YX87	1.45945e-06
UniRef90_G9YX87|g__Flavonifractor|s__Flavonifractor_plautii	8.68319e-07
UniRef90_G9YX87|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	5.91136e-07
UniRef90_UPI0003147DA6	1.45943e-06
UniRef90_UPI0003147DA6|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	1.45943e-06
UniRef90_K1G561	1.45911e-06
UniRef90_K1G561|g__Bacteroides|s__Bacteroides_fragilis	1.45911e-06
UniRef90_A6L9V6	1.45907e-06
UniRef90_A6L9V6|g__Parabacteroides|s__Parabacteroides_distasonis	1.45907e-06
UniRef90_Q8AA13	1.45906e-06
UniRef90_Q8AA13|g__Bacteroides|s__Bacteroides_faecis	1.45906e-06
UniRef90_R6XPV3	1.45876e-06
UniRef90_R6XPV3|g__Alistipes|s__Alistipes_onderdonkii	1.45876e-06
UniRef90_I8XE83	1.45867e-06
UniRef90_I8XE83|g__Bacteroides|s__Bacteroides_fragilis	1.45867e-06
UniRef90_R6XKM5	1.45866e-06
UniRef90_R6XKM5|g__Alistipes|s__Alistipes_onderdonkii	1.45866e-06
UniRef90_R6XMR1	1.45808e-06
UniRef90_R6XMR1|g__Alistipes|s__Alistipes_onderdonkii	1.45808e-06
UniRef90_R6WYR0	1.4575e-06
UniRef90_R6WYR0|g__Parabacteroides|s__Parabacteroides_distasonis	1.4575e-06
UniRef90_R5U717	1.45745e-06
UniRef90_R5U717|g__Bacteroides|s__Bacteroides_caccae	1.45745e-06
UniRef90_G9YMP9	1.4572e-06
UniRef90_G9YMP9|g__Flavonifractor|s__Flavonifractor_plautii	1.10992e-06
UniRef90_G9YMP9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.47279e-07
UniRef90_H1C6Z3	1.45688e-06
UniRef90_H1C6Z3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.45688e-06
UniRef90_R7JM58	1.4568e-06
UniRef90_R7JM58|g__Alistipes|s__Alistipes_putredinis	1.4568e-06
UniRef90_R6Z3P1	1.45619e-06
UniRef90_R6Z3P1|g__Alistipes|s__Alistipes_onderdonkii	1.45619e-06
UniRef90_E2NJV6	1.45565e-06
UniRef90_E2NJV6|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.45565e-06
UniRef90_G9YML4	1.45564e-06
UniRef90_G9YML4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	7.53244e-07
UniRef90_G9YML4|g__Flavonifractor|s__Flavonifractor_plautii	7.024e-07
UniRef90_UPI0002F53813	1.45525e-06
UniRef90_UPI0002F53813|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	1.45525e-06
UniRef90_R5FI36	1.45428e-06
UniRef90_R5FI36|g__Clostridium|s__Clostridium_bolteae	1.45428e-06
UniRef90_H1CF45	1.45418e-06
UniRef90_H1CF45|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.45418e-06
UniRef90_G9YMB3	1.45412e-06
UniRef90_G9YMB3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.45412e-06
UniRef90_R6A5Z2	1.45358e-06
UniRef90_R6A5Z2|g__Bacteroides|s__Bacteroides_stercoris	1.45358e-06
UniRef90_R6Y105	1.4534e-06
UniRef90_R6Y105|g__Alistipes|s__Alistipes_onderdonkii	1.4534e-06
UniRef90_R5NA51	1.45303e-06
UniRef90_R5NA51|g__Alistipes|s__Alistipes_putredinis	1.45303e-06
UniRef90_R6IKM8	1.45276e-06
UniRef90_R6IKM8|g__Parabacteroides|s__Parabacteroides_distasonis	1.45276e-06
UniRef90_A6L313	1.45246e-06
UniRef90_A6L313|g__Bacteroides|s__Bacteroides_vulgatus	1.45246e-06
UniRef90_I3YLZ7	1.45193e-06
UniRef90_I3YLZ7|g__Alistipes|s__Alistipes_onderdonkii	1.45193e-06
UniRef90_Q64TP6	1.45192e-06
UniRef90_Q64TP6|g__Bacteroides|s__Bacteroides_fragilis	1.45192e-06
UniRef90_R6AI63	1.45192e-06
UniRef90_R6AI63|g__Bacteroides|s__Bacteroides_stercoris	1.45192e-06
UniRef90_R6W782	1.45184e-06
UniRef90_R6W782|g__Bacteroides|s__Bacteroides_faecis	1.45184e-06
UniRef90_R5FBK8	1.45176e-06
UniRef90_R5FBK8|g__Clostridium|s__Clostridium_bolteae	1.45176e-06
UniRef90_H1C9R3	1.45164e-06
UniRef90_H1C9R3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.45164e-06
UniRef90_A6L7N0	1.45136e-06
UniRef90_A6L7N0|g__Bacteroides|s__Bacteroides_vulgatus	1.45136e-06
UniRef90_B3DQW9	1.45136e-06
UniRef90_B3DQW9|g__Bifidobacterium|s__Bifidobacterium_longum	1.45136e-06
UniRef90_R6JTZ4	1.45045e-06
UniRef90_R6JTZ4|g__Clostridium|s__Clostridium_bolteae	1.45045e-06
UniRef90_H1CAW6	1.45038e-06
UniRef90_H1CAW6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.45038e-06
UniRef90_R5M6M0	1.45031e-06
UniRef90_R5M6M0|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.45031e-06
UniRef90_D6D786	1.44867e-06
UniRef90_D6D786|g__Bacteroides|s__Bacteroides_ovatus	1.44867e-06
UniRef90_C6IFB2	1.44861e-06
UniRef90_C6IFB2|g__Bacteroides|s__Bacteroides_xylanisolvens	1.44861e-06
UniRef90_R6APW8	1.44861e-06
UniRef90_R6APW8|g__Bacteroides|s__Bacteroides_stercoris	1.44861e-06
UniRef90_I8WH70	1.44838e-06
UniRef90_I8WH70|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.44838e-06
UniRef90_Q8A8M2	1.44738e-06
UniRef90_Q8A8M2|g__Bacteroides|s__Bacteroides_caccae	1.44738e-06
UniRef90_D4JV15	1.44603e-06
UniRef90_D4JV15|g__Eubacterium|s__Eubacterium_siraeum	1.44603e-06
UniRef90_D6CYJ5	1.44587e-06
UniRef90_D6CYJ5|g__Bacteroides|s__Bacteroides_xylanisolvens	1.44587e-06
UniRef90_H1CIX3	1.44587e-06
UniRef90_H1CIX3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.44587e-06
UniRef90_F7LXZ3	1.44573e-06
UniRef90_F7LXZ3|g__Bacteroides|s__Bacteroides_xylanisolvens	1.44573e-06
UniRef90_A6L993	1.44554e-06
UniRef90_A6L993|g__Parabacteroides|s__Parabacteroides_distasonis	1.44554e-06
UniRef90_R6TCP7	1.44512e-06
UniRef90_R6TCP7|g__Bacteroides|s__Bacteroides_vulgatus	1.44512e-06
UniRef90_E9SUJ3	1.44452e-06
UniRef90_E9SUJ3|g__Clostridium|s__Clostridium_symbiosum	1.44452e-06
UniRef90_R6Z1P2	1.44405e-06
UniRef90_R6Z1P2|g__Alistipes|s__Alistipes_onderdonkii	1.44405e-06
UniRef90_A6L9R4	1.44398e-06
UniRef90_A6L9R4|g__Parabacteroides|s__Parabacteroides_distasonis	1.44398e-06
UniRef90_F9XYL8	1.44371e-06
UniRef90_F9XYL8|g__Bifidobacterium|s__Bifidobacterium_longum	1.44371e-06
UniRef90_R6JGY0	1.4437e-06
UniRef90_R6JGY0|g__Bacteroides|s__Bacteroides_xylanisolvens	7.71465e-07
UniRef90_R6JGY0|g__Bacteroides|s__Bacteroides_ovatus	6.72238e-07
UniRef90_A6LCL7	1.44314e-06
UniRef90_A6LCL7|g__Parabacteroides|s__Parabacteroides_distasonis	1.44314e-06
UniRef90_A8AQJ1	1.44314e-06
UniRef90_A8AQJ1|g__Escherichia|s__Escherichia_coli	1.44314e-06
UniRef90_R6XML9	1.44314e-06
UniRef90_R6XML9|g__Alistipes|s__Alistipes_onderdonkii	1.44314e-06
UniRef90_R7JNY4	1.44314e-06
UniRef90_R7JNY4|g__Alistipes|s__Alistipes_putredinis	1.44314e-06
UniRef90_R6JA75	1.44311e-06
UniRef90_R6JA75|g__Bacteroides|s__Bacteroides_caccae	7.26808e-07
UniRef90_R6JA75|g__Bacteroides|s__Bacteroides_ovatus	7.16299e-07
UniRef90_R6JSL5	1.44309e-06
UniRef90_R6JSL5|g__Bacteroides|s__Bacteroides_ovatus	1.44309e-06
UniRef90_R6KDC7	1.44287e-06
UniRef90_R6KDC7|g__Bacteroides|s__Bacteroides_xylanisolvens	1.44287e-06
UniRef90_R5GRE2	1.44284e-06
UniRef90_R5GRE2|g__Bifidobacterium|s__Bifidobacterium_adolescentis	1.44284e-06
UniRef90_K5Z330	1.44257e-06
UniRef90_K5Z330|g__Parabacteroides|s__Parabacteroides_distasonis	1.44257e-06
UniRef90_P0A9S2	1.44246e-06
UniRef90_P0A9S2|g__Escherichia|s__Escherichia_coli	1.44246e-06
UniRef90_A5ZBY3	1.44225e-06
UniRef90_A5ZBY3|g__Bacteroides|s__Bacteroides_caccae	1.44225e-06
UniRef90_D6D5N9	1.44217e-06
UniRef90_D6D5N9|g__Bacteroides|s__Bacteroides_ovatus	1.44217e-06
UniRef90_R6L6U6	1.44217e-06
UniRef90_R6L6U6|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.44217e-06
UniRef90_R7JMD7	1.44217e-06
UniRef90_R7JMD7|g__Alistipes|s__Alistipes_putredinis	1.44217e-06
UniRef90_U2C1S5	1.44061e-06
UniRef90_U2C1S5|g__Flavonifractor|s__Flavonifractor_plautii	1.44061e-06
UniRef90_A6L5D3	1.44042e-06
UniRef90_A6L5D3|g__Bacteroides|s__Bacteroides_vulgatus	1.44042e-06
UniRef90_R6D6H4	1.44042e-06
UniRef90_R6D6H4|g__Bacteroides|s__Bacteroides_ovatus	7.20212e-07
UniRef90_R6D6H4|g__Bacteroides|s__Bacteroides_xylanisolvens	7.20212e-07
UniRef90_D4KCI5	1.43992e-06
UniRef90_D4KCI5|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.43992e-06
UniRef90_R6L5S4	1.43958e-06
UniRef90_R6L5S4|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.43958e-06
UniRef90_Q64ZG3	1.43951e-06
UniRef90_Q64ZG3|g__Bacteroides|s__Bacteroides_fragilis	1.43951e-06
UniRef90_R6JBW2	1.43941e-06
UniRef90_R6JBW2|g__Bacteroides|s__Bacteroides_ovatus	9.59873e-07
UniRef90_R6JBW2|g__Bacteroides|s__Bacteroides_xylanisolvens	4.79539e-07
UniRef90_R7JIJ3	1.43836e-06
UniRef90_R7JIJ3|g__Alistipes|s__Alistipes_putredinis	1.43836e-06
UniRef90_R6Z2G2	1.43797e-06
UniRef90_R6Z2G2|g__Alistipes|s__Alistipes_onderdonkii	1.43797e-06
UniRef90_A6LH46	1.43772e-06
UniRef90_A6LH46|g__Parabacteroides|s__Parabacteroides_distasonis	1.43772e-06
UniRef90_Q64YV6	1.43772e-06
UniRef90_Q64YV6|g__Bacteroides|s__Bacteroides_fragilis	1.43772e-06
UniRef90_R7NP40	1.43738e-06
UniRef90_R7NP40|g__Bacteroides|s__Bacteroides_vulgatus	1.43738e-06
UniRef90_R6XQM0	1.43706e-06
UniRef90_R6XQM0|g__Alistipes|s__Alistipes_onderdonkii	1.43706e-06
UniRef90_H1CFS4	1.43692e-06
UniRef90_H1CFS4|g__Flavonifractor|s__Flavonifractor_plautii	7.18678e-07
UniRef90_H1CFS4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	7.18243e-07
UniRef90_D4VEU4	1.43688e-06
UniRef90_D4VEU4|g__Bacteroides|s__Bacteroides_xylanisolvens	1.02808e-06
UniRef90_D4VEU4|g__Bacteroides|s__Bacteroides_ovatus	4.088e-07
UniRef90_R6KLG0	1.43558e-06
UniRef90_R6KLG0|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.43558e-06
UniRef90_UPI0004751F11	1.43558e-06
UniRef90_UPI0004751F11|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	1.43558e-06
UniRef90_U2BZ44	1.43502e-06
UniRef90_U2BZ44|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.43502e-06
UniRef90_I3YM17	1.43502e-06
UniRef90_I3YM17|g__Alistipes|s__Alistipes_onderdonkii	1.43502e-06
UniRef90_R6S0A6	1.43502e-06
UniRef90_R6S0A6|g__Bacteroides|s__Bacteroides_ovatus	1.43502e-06
UniRef90_R5UR01	1.43463e-06
UniRef90_R5UR01|g__Bacteroides|s__Bacteroides_caccae	1.43463e-06
UniRef90_R6K6J0	1.43421e-06
UniRef90_R6K6J0|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.43421e-06
UniRef90_R6IVA1	1.43413e-06
UniRef90_R6IVA1|g__Parabacteroides|s__Parabacteroides_distasonis	1.43413e-06
UniRef90_R6KCT8	1.43413e-06
