OTU_ID	CSM5YRY7_P	taxonomy
K02589	177.0
K14057	2.0
K14056	0.0
K14051	2.0
K14053	2.0
K14052	0.0
K02852	2798.0
K02853	9.0
K02850	0.0
K02851	14.0
K02856	8514.0
K02585	5.0
K02854	2.0
K02855	2.0
K03679	0.0
K03671	27646.0
K03670	85.0
K03673	26.0
K03672	2.0
K03675	9.0
K03674	18.0
K03677	0.0
K03676	2.0
K06001	9941.0
K09760	9943.0
K09763	0.0
K09762	802.0
K09765	9031.0
K09764	2.0
K09767	24.0
K09766	125.0
K09769	139.0
K09768	412.0
K03187	191.0
K03186	426.0
K03185	7.0
K03184	7.0
K03183	19902.0
K03182	423.0
K03181	10.0
K03189	191.0
K03188	191.0
K12455	0.0
K12454	2434.0
K12453	0.0
K12452	5429.0
K12451	0.0
K07358	0.0
K07356	2.0
K07357	10.0
K07354	0.0
K07355	0.0
K07352	0.0
K07353	0.0
K07350	5.0
K07351	7.0
K06919	292.0
K06918	14.0
K06917	7.0
K06916	7.0
K06915	96.0
K06914	0.0
K06913	0.0
K06912	0.0
K06911	19713.0
K06910	110.0
K08986	4.0
K08987	4.0
K08984	85.0
K08985	0.0
K08982	1.0
K08983	0.0
K08980	0.0
K08981	14072.0
K02716	0.0
K08988	0.0
K08989	0.0
K05934	737.0
K05936	760.0
K05937	0.0
K05939	188.0
K00378	10575.0
K00375	967.0
K00374	7.0
K00376	0.0
K00371	7.0
K00370	7.0
K00373	7.0
K00372	85.0
K09167	6.0
K09166	83.0
K09165	0.0
K09164	0.0
K09163	102.0
K09162	83.0
K09161	10.0
K09160	14.0
K01354	90.0
K01355	5.0
K01356	1252.0
K05601	0.0
K05851	16.0
K05606	1236.0
K02927	0.0
K02053	189.0
K00519	0.0
K00518	0.0
K00511	0.0
K00510	0.0
K00515	0.0
K00514	0.0
K00517	158.0
K05971	0.0
K03626	0.0
K05973	0.0
K02050	2651.0
K05581	0.0
K05580	0.0
K05583	0.0
K05582	0.0
K05585	0.0
K05584	0.0
K05587	0.0
K05586	0.0
K05589	13.0
K05588	0.0
K03151	853.0
K03620	4.0
K14200	0.0
K14201	0.0
K14202	0.0
K14203	0.0
K14204	0.0
K14205	2.0
K01134	2512.0
K01135	2434.0
K01136	166.0
K01137	119.0
K01130	22416.0
K01132	0.0
K01133	5500.0
K01138	10686.0
K01139	171.0
K02113	10965.0
K02112	11237.0
K02111	10890.0
K02110	11230.0
K02441	122.0
K02440	261.0
K02115	11237.0
K02442	0.0
K02119	662.0
K02118	10612.0
K02448	0.0
K04516	9690.0
K13007	0.0
K06405	800.0
K13005	0.0
K13004	82.0
K13003	0.0
K13002	5633.0
K13001	21.0
K13000	0.0
K01032	0.0
K07138	6179.0
K13009	0.0
K03863	0.0
K07139	10385.0
K06401	0.0
K02032	2741.0
K06956	52.0
K06955	0.0
K06402	98.0
K06959	10574.0
K06958	1008.0
K10811	0.0
K10810	0.0
K03242	0.0
K03243	0.0
K12202	0.0
K12203	0.0
K12206	0.0
K12207	0.0
K12204	0.0
K12205	0.0
K12208	0.0
K12209	0.0
K03214	16.0
K13919	42.0
K13918	2.0
K09934	0.0
K09935	318.0
K06216	0.0
K09937	4.0
K09930	87.0
K06211	80.0
K06212	58.0
K09933	2.0
K09938	0.0
K06219	7.0
K11517	0.0
K13300	0.0
K13653	540.0
K00748	9951.0
K00745	0.0
K00743	2346.0
K05541	16.0
K07165	88.0
K07164	9769.0
K07167	0.0
K07166	826.0
K07161	0.0
K07160	102.0
K07163	0.0
K07162	10.0
K07169	2.0
K07168	0.0
K01839	864.0
K01838	288.0
K01835	189.0
K01834	43562.0
K01837	0.0
K03150	20267.0
K01830	0.0
K00608	0.0
K03153	0.0
K08322	113.0
K08323	59.0
K08320	2.0
K08321	159.0
K08326	0.0
K08324	2.0
K08325	7170.0
K01659	160.0
K01658	10524.0
K01653	10877.0
K01652	11578.0
K01655	0.0
K01654	5456.0
K01657	8078.0
K02874	10712.0
K02875	0.0
K02876	10770.0
K02877	0.0
K02871	10790.0
K02873	0.0
K02878	10795.0
K02879	10795.0
K14070	0.0
K09749	324.0
K09748	10635.0
K06023	2003.0
K09742	0.0
K06021	0.0
K09740	4.0
K06027	0.0
K06026	0.0
K09745	0.0
K09744	0.0
K03477	2.0
K03476	57.0
K03475	189.0
K03474	9933.0
K03473	9689.0
K03472	7.0
K03471	87.0
K03470	10656.0
K03478	74.0
K02304	1081.0
K02305	0.0
K02302	418.0
K02303	158.0
K02300	7.0
K02301	248.0
K03653	0.0
K03652	99.0
K03651	16.0
K03650	10795.0
K03657	21044.0
K03656	16.0
K03655	24760.0
K03654	29998.0
K03658	73.0
K12439	0.0
K12431	0.0
K12430	0.0
K12433	0.0
K12432	0.0
K12435	0.0
K12434	0.0
K12437	0.0
K12436	0.0
K12067	5.0
K04478	0.0
K06979	2.0
K06978	3457.0
K06971	250.0
K06970	4033.0
K06973	10503.0
K06972	743.0
K06975	11371.0
K06974	0.0
K06977	0.0
K06976	71.0
K07082	10513.0
K07083	0.0
K07080	706.0
K07081	1.0
K07086	0.0
K07087	0.0
K07084	11.0
K07085	39123.0
K07088	2034.0
K07089	2061.0
K11162	0.0
K11163	0.0
K11161	0.0
K11168	0.0
K00356	2.0
K00355	3.0
K00354	0.0
K00353	0.0
K00351	9701.0
K00350	9749.0
K05952	16.0
K05953	0.0
K05951	0.0
K05956	0.0
K05957	0.0
K00359	89.0
K00358	5299.0
K00689	2.0
K00688	19561.0
K00681	315.0
K00680	19463.0
K00683	0.0
K00685	83.0
K00684	5910.0
K00687	3.0
K00686	0.0
K05831	0.0
K05830	0.0
K05833	1275.0
K05832	1090.0
K05835	2.0
K05834	4.0
K05837	14749.0
K05836	7.0
K05839	7.0
K05838	17.0
K00533	437.0
K00532	37.0
K00531	0.0
K00530	0.0
K00537	4683.0
K00536	0.0
K00535	0.0
K00534	0.0
K00539	0.0
K00538	0.0
K07673	8.0
K07672	0.0
K14260	654.0
K14261	2.0
K14266	0.0
K14267	0.0
K14268	0.0
K14269	0.0
K01337	0.0
K01338	11349.0
K02683	0.0
K02682	14.0
K02681	12.0
K02680	16.0
K02687	10782.0
K02686	15.0
K02685	0.0
K02689	0.0
K02688	36.0
K00824	132.0
K00827	0.0
K00826	10853.0
K00821	2175.0
K00820	9695.0
K00823	40.0
K00822	0.0
K00829	0.0
K00828	0.0
K01488	170.0
K13478	0.0
K01484	2.0
K01485	82.0
K01486	691.0
K13479	234.0
K01480	514.0
K01481	0.0
K01482	3.0
K01483	0.0
K02469	11562.0
K05308	0.0
K02467	2.0
K05306	7406.0
K05305	149.0
K05304	2346.0
K05303	83.0
K02462	7.0
K05301	0.0
K02460	7.0
K08969	3.0
K13061	0.0
K13060	0.0
K13063	0.0
K13062	0.0
K13069	2.0
K03079	92.0
K08967	4.0
K13289	0.0
K13288	18.0
K13285	0.0
K13284	0.0
K13287	0.0
K13286	0.0
K13281	1.0
K13280	245.0
K13283	2.0
K13282	0.0
K05369	0.0
K05368	14.0
K03228	88.0
K03229	88.0
K00720	2.0
K03222	88.0
K03223	83.0
K03220	0.0
K03221	0.0
K03226	88.0
K03227	88.0
K03224	88.0
K03225	5.0
K06338	0.0
K09482	0.0
K09483	0.0
K12228	0.0
K05360	0.0
K12224	0.0
K12225	0.0
K12226	0.0
K12227	0.0
K12220	0.0
K02403	7.0
K12222	0.0
K12223	0.0
K08681	303.0
K08680	15.0
K08683	0.0
K05362	3.0
K08685	0.0
K08684	0.0
K08687	0.0
K08686	0.0
K08689	0.0
K11754	22204.0
K11751	28.0
K11750	7.0
K11753	21595.0
K11752	20863.0
K02407	524.0
K13938	7.0
K13936	2.0
K13935	2.0
K13934	2.0
K13933	2.0
K13932	2.0
K13931	2.0
K13930	2.0
K12088	0.0
K12089	0.0
K12080	0.0
K12081	0.0
K12082	0.0
K12083	0.0
K12084	0.0
K12085	0.0
K12086	0.0
K12087	0.0
K06131	11398.0
K06132	2.0
K04940	0.0
K13043	9684.0
K07149	3240.0
K13042	0.0
K07147	248.0
K07146	11.0
K07145	8.0
K07144	0.0
K07143	0.0
K07142	0.0
K07141	202.0
K07140	7.0
K10156	0.0
K10150	0.0
K10623	0.0
K10620	0.0
K10621	0.0
K14028	0.0
K01817	10489.0
K01816	111.0
K01815	16090.0
K01814	10776.0
K01813	8821.0
K01812	10239.0
K01811	30910.0
K01810	10802.0
K01819	7.0
K01818	9832.0
K08304	18.0
K08305	18.0
K08306	14.0
K08307	9853.0
K08300	15.0
K08301	10660.0
K08302	182.0
K08303	21295.0
K08308	7.0
K08309	291.0
K14671	0.0
K14670	0.0
K14673	0.0
K14672	0.0
K01673	9972.0
K01672	0.0
K01671	2.0
K01677	836.0
K01676	9695.0
K01674	6.0
K01679	280.0
K01678	806.0
K02899	10768.0
K02896	0.0
K02897	10098.0
K02895	10784.0
K02892	10795.0
K02890	10795.0
K02096	0.0
K02097	0.0
K02094	0.0
K02095	0.0
K02092	0.0
K02093	0.0
K02099	1174.0
K03411	356.0
K03410	380.0
K03413	1092.0
K03412	385.0
K03415	159.0
K03414	7.0
K03417	5.0
K03416	0.0
K03418	0.0
K02320	0.0
K02322	0.0
K02323	0.0
K13542	1067.0
K13543	0.0
K13540	0.0
K13541	0.0
K12145	4.0
K12144	4.0
K12147	2.0
K12146	0.0
K12141	6.0
K12140	6.0
K12415	0.0
K12142	4.0
K12149	7.0
K12148	7.0
K07312	7.0
K07313	170.0
K07310	0.0
K07311	26.0
K07316	1175.0
K07317	0.0
K07314	0.0
K07315	1472.0
K07318	5.0
K07319	3179.0
K03750	401.0
K03424	23585.0
K03427	32127.0
K03932	2.0
K03933	7.0
K03930	103.0
K03423	0.0
K03756	31.0
K03757	2.0
K05974	0.0
K05976	0.0
K05977	0.0
K11144	5.0
K11145	848.0
K05972	0.0
K11147	7.0
K11149	0.0
K05978	0.0
K05979	2.0
K03753	102.0
K00331	9908.0
K00330	9933.0
K00333	242.0
K00332	242.0
K00335	3748.0
K00334	3954.0
K00337	9934.0
K00336	4062.0
K00339	9933.0
K00338	9929.0
K03751	0.0
K06953	0.0
K06404	640.0
K06951	0.0
K06950	29609.0
K10819	51.0
K06400	1077.0
K06403	649.0
K06954	2.0
K10815	0.0
K10814	0.0
K10817	0.0
K10816	0.0
K06409	1503.0
K06408	226.0
K09129	1.0
K09128	93.0
K09123	73.0
K09122	0.0
K09121	634.0
K09120	0.0
K09127	0.0
K09126	1.0
K09125	9700.0
K09124	3.0
K01897	39688.0
K05819	0.0
K05818	0.0
K01896	0.0
K05813	617.0
K05812	7.0
K05811	7.0
K05810	10554.0
K05817	0.0
K05816	9.0
K05815	181.0
K05814	114.0
K01230	0.0
K01236	0.0
K01890	10774.0
K01412	0.0
K01417	403.0
K06355	0.0
K01143	3.0
K06354	0.0
K01142	10725.0
K10439	5836.0
K09836	0.0
K01318	48.0
K01319	0.0
K01315	0.0
K01317	0.0
K01312	0.0
K06350	0.0
K02669	1117.0
K02668	0.0
K02665	0.0
K02664	158.0
K02667	0.0
K02666	159.0
K02661	0.0
K02660	0.0
K02663	161.0
K02662	312.0
K00809	0.0
K00808	0.0
K00806	10820.0
K00805	736.0
K00804	0.0
K00803	67.0
K00802	0.0
K00801	83.0
K00800	10721.0
K10921	0.0
K10920	0.0
K04496	0.0
K02409	391.0
K02408	510.0
K02401	401.0
K02400	486.0
K05363	3.0
K02402	7.0
K05365	30.0
K05364	636.0
K05367	4131.0
K02406	1280.0
K00040	507.0
K13049	107.0
K13048	0.0
K13739	0.0
K13735	5.0
K13734	0.0
K13041	6.0
K13040	5.0
K13731	0.0
K13730	2.0
K13733	0.0
K13732	0.0
K03204	2.0
K03205	2039.0
K03206	0.0
K03755	0.0
K03200	3.0
K03201	0.0
K03202	0.0
K03203	2.0
K03208	2.0
K03758	12.0
K03759	0.0
K09469	0.0
K09461	0.0
K06204	174.0
K13950	0.0
K13953	5.0
K13955	0.0
K13954	309.0
K11777	3.0
K11779	0.0
K11778	0.0
K12600	0.0
K07432	0.0
K07430	0.0
K06326	0.0
K07129	0.0
K07128	2.0
K07121	16.0
K07120	5.0
K07123	83.0
K07122	16.0
K07125	0.0
K07124	883.0
K07127	1257.0
K07126	3631.0
K01870	10792.0
K01873	10860.0
K01872	10673.0
K01875	10771.0
K01874	10846.0
K01876	10819.0
K01879	186.0
K01878	186.0
K00476	0.0
K00477	0.0
K00474	0.0
K00472	0.0
K00470	0.0
K00471	0.0
K00478	0.0
K00479	0.0
K04775	2.0
K04774	14.0
K04777	0.0
K04776	0.0
K04771	85.0
K04770	16.0
K04773	10086.0
K04772	98.0
K04779	0.0
K04778	0.0
K14657	0.0
K14656	0.0
K14654	0.0
K14653	0.0
K14652	20835.0
K14659	0.0
K14658	0.0
K14386	0.0
K01699	3.0
K01698	598.0
K01695	10566.0
K01697	0.0
K01696	8216.0
K01690	7.0
K01693	1081.0
K01692	421.0
K03439	10791.0
K03438	11425.0
K13380	0.0
K03928	27.0
K03433	0.0
K03432	0.0
K03927	2860.0
K03926	248.0
K03437	10696.0
K03436	959.0
K03435	12.0
K03922	0.0
K02348	9.0
K02342	19712.0
K02343	10746.0
K02340	10571.0
K02341	10787.0
K02346	10896.0
K02347	83.0
K02344	14.0
K02345	7.0
K03697	122.0
K03696	10806.0
K03695	10786.0
K03694	5669.0
K03693	5.0
K03692	0.0
K03690	7.0
K03699	10106.0
K03698	795.0
K13566	0.0
K12164	0.0
K07338	0.0
K07339	75.0
K07334	5496.0
K07335	1394.0
K07336	83.0
K07337	7.0
K07330	0.0
K07331	0.0
K07332	0.0
K07333	0.0
K09695	83.0
K09694	83.0
K09697	160.0
K09696	160.0
K09691	7497.0
K09690	6983.0
K09693	0.0
K09692	210.0
K09699	0.0
K09698	13.0
K07590	52.0
K07591	0.0
K07592	2.0
K05998	0.0
K05999	0.0
K05996	0.0
K05997	7.0
K05994	0.0
K05995	1590.0
K05992	0.0
K05993	139.0
K05990	0.0
K05991	0.0
K10837	0.0
K00319	0.0
K00318	2.0
K10833	0.0
K10832	0.0
K02817	2.0
K00645	10792.0
K00647	8926.0
K00646	0.0
K00641	249.0
K02546	0.0
K00643	0.0
K00314	0.0
K02815	11.0
K06429	0.0
K06428	0.0
K06427	0.0
K06426	1.0
K06425	1.0
K06424	0.0
K06423	1.0
K06422	0.0
K06421	1.0
K06420	0.0
K03811	9859.0
K03810	4.0
K03147	10636.0
K03146	25.0
K01998	1430.0
K01999	1578.0
K01992	43396.0
K01993	29238.0
K01990	51330.0
K01991	31092.0
K01996	1488.0
K01997	1567.0
K01994	1.0
K01995	1491.0
K05692	0.0
K08851	0.0
K00869	3.0
K00868	10464.0
K00861	0.0
K00860	9931.0
K00863	67.0
K00862	2.0
K00865	7305.0
K00864	6895.0
K00867	17.0
K00866	0.0
K01192	12804.0
K01193	3336.0
K01190	124136.0
K01191	12170.0
K04340	0.0
K04341	0.0
K04342	0.0
K01195	5604.0
K01198	3661.0
K01199	2.0
K00656	15866.0
K00657	9880.0
K00306	0.0
K00300	0.0
K00653	0.0
K13715	0.0
K13714	0.0
K13713	0.0
K00650	0.0
K00651	10428.0
K10828	0.0
K10829	0.0
K02647	1656.0
K02643	0.0
K02642	0.0
K02641	0.0
K02640	0.0
K03594	7413.0
K03595	10709.0
K03596	10619.0
K03597	16.0
K03590	9946.0
K03591	16.0
K03592	2694.0
K03593	9942.0
K00640	27916.0
K03598	17.0
K03599	15.0
K01736	10787.0
K01737	9992.0
K01734	13674.0
K01735	10806.0
K01732	0.0
K01733	10867.0
K01730	3247.0
K01731	0.0
K09729	1.0
K01738	18749.0
K01739	251.0
K11809	0.0
K05343	70.0
K02422	585.0
K02421	401.0
K05340	13302.0
K02427	18.0
K05346	8.0
K05345	0.0
K02424	2.0
K05349	82193.0
K05348	0.0
K03770	9947.0
K03771	12968.0
K03772	100.0
K06046	0.0
K03774	7.0
K03775	9860.0
K03776	7.0
K03777	10.0
K03778	10188.0
K03779	297.0
K09722	0.0
K08174	0.0
K13979	4269.0
K14440	0.0
K09992	149.0
K09990	0.0
K09991	0.0
K09996	2.0
K09997	14.0
K09994	2.0
K14446	2.0
K09998	14.0
K09999	14.0
K14111	0.0
K14445	83.0
K14449	0.0
K14118	0.0
K11711	40.0
K11710	9.0
K11712	78.0
K11717	23280.0
K11719	14.0
K06857	0.0
K10440	2248.0
K10441	1678.0
K07103	0.0
K07450	0.0
K07101	59.0
K07100	0.0
K07107	23553.0
K07106	9786.0
K07105	711.0
K07456	10680.0
K07459	2443.0
K07458	3390.0
K07109	18.0
K07108	0.0
K10198	0.0
K10199	0.0
K10190	900.0
K10191	0.0
K10192	143.0
K10193	110.0
K10194	113.0
K10195	2.0
K10196	0.0
K10197	0.0
K15013	0.0
K01858	8550.0
K15016	0.0
K15017	0.0
K01853	0.0
K01852	0.0
K01851	0.0
K01850	9683.0
K01857	0.0
K01856	0.0
K01854	7458.0
K08478	5.0
K08479	0.0
K08476	5.0
K08477	0.0
K08475	5.0
K00450	11.0
K00451	0.0
K00452	0.0
K00453	0.0
K00455	7.0
K00456	0.0
K00457	0.0
K00106	0.0
K00459	161.0
K00104	380.0
K00105	2.0
K00102	1.0
K00103	0.0
K00100	27057.0
K00101	2.0
K01509	0.0
K04759	11683.0
K04758	2398.0
K04757	2.0
K01504	0.0
K04755	15.0
K04754	18.0
K04753	14.0
K04752	7.0
K04751	9110.0
K01502	83.0
K14631	0.0
K14630	0.0
K14632	0.0
K02364	2.0
K12369	14.0
K02361	7256.0
K02362	2.0
K02363	9.0
K13509	0.0
K13503	0.0
K13500	0.0
K12109	0.0
K12108	0.0
K12101	0.0
K12100	0.0
K12103	0.0
K12102	0.0
K12105	0.0
K12104	0.0
K12107	4.0
K12106	0.0
K03014	0.0
K08906	0.0
K08904	0.0
K08902	0.0
K08903	0.0
K08900	0.0
K06223	12540.0
K06199	10097.0
K06198	3.0
K06197	2.0
K06196	386.0
K06195	90.0
K06194	9700.0
K06193	101.0
K06192	91.0
K06191	6.0
K06190	15.0
K11104	399.0
K11105	9805.0
K11106	2.0
K11107	14.0
K11102	8.0
K11103	91.0
K07862	132.0
K00666	7611.0
K00663	0.0
K00662	70.0
K00661	26279.0
K00660	83.0
K06997	10791.0
K06996	4093.0
K06995	5.0
K06994	0.0
K06993	0.0
K10854	0.0
K06991	0.0
K10856	0.0
K11050	0.0
K06999	244.0
K06998	270.0
K11051	0.0
K06441	2.0
K06440	0.0
K06443	0.0
K06442	984.0
K06445	7.0
K06444	0.0
K06447	2.0
K06446	1.0
K09943	0.0
K02654	2034.0
K02655	0.0
K07640	14.0
K00595	15177.0
K00594	0.0
K00596	0.0
K00599	32801.0
K00598	6.0
K02657	0.0
K11058	0.0
K07391	10584.0
K07644	92.0
K07645	98.0
K07646	10692.0
K07647	0.0
K04102	0.0
K04103	7.0
K04100	0.0
K04101	0.0
K04107	0.0
K04105	0.0
K04108	0.0
K04109	0.0
K07716	0.0
K07717	70.0
K07714	242.0
K07715	7.0
K07712	92.0
K07713	19075.0
K07710	0.0
K07711	7.0
K07718	3187.0
K07719	75.0
K00843	0.0
K00842	2.0
K00841	3.0
K00840	2.0
K00847	20773.0
K00846	0.0
K00845	21874.0
K00844	3984.0
K00849	10589.0
K00848	10248.0
K13771	91.0
K13770	0.0
K13772	0.0
K13775	0.0
K13774	0.0
K13777	0.0
K13776	0.0
K13779	0.0
K13778	0.0
K02621	9789.0
K08973	0.0
K02623	0.0
K08286	0.0
K02625	0.0
K08280	0.0
K02995	0.0
K02626	2.0
K02629	0.0
K02628	0.0
K11275	0.0
K08289	9783.0
K08288	0.0
K03578	99.0
K03579	90.0
K03576	97.0
K08977	0.0
K03574	3187.0
K03575	10579.0
K03572	10792.0
K03573	63.0
K03570	10786.0
K03571	607.0
K01710	28111.0
K01711	18871.0
K01712	9696.0
K01713	2.0
K01714	17406.0
K01715	711.0
K01716	16.0
K01718	0.0
K01719	9485.0
K03081	3.0
K02199	23.0
K02198	15.0
K14170	2004.0
K08138	9682.0
K08137	7.0
K02192	15.0
K02191	11.0
K02190	9735.0
K02197	14.0
K02196	7.0
K02195	13.0
K02194	13.0
K03718	19383.0
K03719	6279.0
K03712	1202.0
K03713	3.0
K03710	3789.0
K03711	25046.0
K03716	178.0
K03717	90.0
K03715	0.0
K00733	0.0
K13995	0.0
K13994	0.0
K13991	0.0
K13990	6.0
K13993	21394.0
K13992	0.0
K06298	629.0
K06299	0.0
K06294	0.0
K06295	132.0
K06296	3.0
K06297	1.0
K06290	0.0
K06291	0.0
K06292	0.0
K06293	0.0
K11739	0.0
K11738	2.0
K11733	7.0
K11732	2.0
K11731	0.0
K11737	7.0
K11736	2.0
K11735	0.0
K11734	2.0
K06870	0.0
K06871	21809.0
K06872	10343.0
K06873	0.0
K06874	0.0
K06875	0.0
K06876	83.0
K06877	66.0
K06878	92.0
K06879	18.0
K12645	0.0
K07479	16.0
K07478	10929.0
K07473	878.0
K07472	0.0
K07471	0.0
K07470	2.0
K07477	0.0
K07476	0.0
K07475	0.0
K07474	305.0
K15038	0.0
K15039	0.0
K15034	2.0
K15036	56.0
K15037	0.0
K08738	0.0
K00128	327.0
K00129	0.0
K00438	0.0
K00432	7514.0
K00433	152.0
K00122	2.0
K00123	324.0
K00436	0.0
K00125	0.0
K00126	0.0
K00127	10.0
K14348	2.0
K14347	0.0
K14340	0.0
K08972	159.0
K01525	15.0
K01524	12805.0
K01523	51.0
K01521	2.0
K01520	10886.0
K01529	48.0
K03969	14.0
K13693	0.0
K13694	9694.0
K13695	16.0
K08975	0.0
K02389	482.0
K02386	7.0
K02387	510.0
K02384	0.0
K02385	328.0
K02382	0.0
K02383	0.0
K02380	14.0
K02381	0.0
K13524	0.0
K13525	1.0
K13527	0.0
K13520	0.0
K13522	0.0
K13529	83.0
K03385	6461.0
K03384	0.0
K03387	9699.0
K03386	11163.0
K03381	0.0
K03380	0.0
K03383	0.0
K03382	211.0
K03389	73.0
K03388	233.0
K05356	0.0
K12344	4030.0
K12343	5650.0
K12342	0.0
K12341	0.0
K12340	22365.0
K02430	10.0
K12349	0.0
K02431	378.0
K11694	0.0
K11695	0.0
K11690	541.0
K05352	0.0
K11693	0.0
K08928	0.0
K08929	0.0
K13832	0.0
K03039	0.0
K03924	26999.0
K08920	0.0
K08921	0.0
K08922	0.0
K08923	0.0
K08924	0.0
K08925	0.0
K08926	0.0
K08927	0.0
K06607	0.0
K06606	18.0
K06605	12.0
K03430	5029.0
K06603	17.0
K06602	0.0
K06601	0.0
K06600	0.0
K02438	1363.0
K06609	0.0
K02439	70.0
K03923	15.0
K03434	0.0
K11472	0.0
K11473	242.0
K11474	0.0
K11475	0.0
K11476	0.0
K03744	16969.0
K00601	0.0
K00600	10769.0
K00603	9718.0
K03746	17.0
K00605	10060.0
K00604	10792.0
K00607	0.0
K00606	10114.0
K00609	10831.0
K03217	10770.0
K03740	3.0
K03743	40.0
K10873	0.0
K03742	10349.0
K14068	0.0
K13317	0.0
K07802	0.0
K07803	0.0
K07800	0.0
K07801	0.0
K07806	5.0
K07807	0.0
K07804	0.0
K07805	0.0
K10257	0.0
K10255	83.0
K10254	614.0
K10253	0.0
K06360	0.0
K04128	0.0
K01958	139.0
K06361	0.0
K01956	10778.0
K01957	0.0
K04126	0.0
K04127	0.0
K01952	11034.0
K09802	16.0
K01950	10672.0
K01951	19417.0
K07730	0.0
K07731	0.0
K07732	0.0
K09803	109.0
K07734	0.0
K07735	9780.0
K07736	848.0
K07737	26249.0
K07738	1097.0
K07739	0.0
K09805	0.0
K09806	11.0
K09807	3036.0
K06893	85.0
K10910	0.0
K06369	0.0
K04382	0.0
K06890	337.0
K06891	5911.0
K02609	7.0
K02979	0.0
K02978	0.0
K06368	0.0
K02975	0.0
K02974	0.0
K02601	10853.0
K02600	10795.0
K02970	10781.0
K02972	2.0
K03558	9696.0
K03559	13358.0
K06897	4280.0
K03550	10757.0
K03551	10777.0
K03552	0.0
K03553	10876.0
K03554	14.0
K03555	10775.0
K03556	140.0
K03557	16.0
K01778	10901.0
K01779	173.0
K01772	176.0
K01770	10703.0
K01771	2462.0
K01776	10652.0
K01777	49.0
K01774	0.0
K01775	6947.0
K05386	0.0
K05385	0.0
K05384	0.0
K05383	0.0
K05382	0.0
K05381	0.0
K05380	0.0
K08159	12.0
K14153	2.0
K14154	0.0
K14155	20616.0
K08151	1263.0
K14159	0.0
K08153	0.0
K08152	0.0
K08154	7.0
K08156	8523.0
K13967	0.0
K12809	0.0
K06407	836.0
K06406	835.0
K03734	11106.0
K03735	58.0
K03736	58.0
K03737	10567.0
K03731	0.0
K03732	16.0
K03733	9950.0
K03738	197.0
K03739	3.0
K08139	21.0
K12660	0.0
K12661	36.0
K08719	0.0
K08717	5453.0
K08715	0.0
K08714	0.0
K08713	0.0
K08710	0.0
K07148	18437.0
K11311	0.0
K11312	1.0
K00140	232.0
K00141	0.0
K00146	7.0
K00411	0.0
K00412	0.0
K00145	21526.0
K00148	0.0
K14367	0.0
K14366	0.0
K08384	1280.0
K14369	0.0
K14368	0.0
K14091	66.0
K14090	73.0
K14093	0.0
K14092	0.0
K14095	0.0
K14094	0.0
K14097	0.0
K14096	0.0
K14099	0.0
K14098	0.0
K01541	0.0
K04712	0.0
K04711	0.0
K01545	0.0
K01547	9940.0
K01546	9940.0
K01548	9934.0
K04719	0.0
K04718	0.0
K02018	1226.0
K02019	234.0
K02016	26451.0
K02017	259.0
K02014	75705.0
K02015	23754.0
K02012	867.0
K02013	19835.0
K02010	665.0
K02011	810.0
K04515	0.0
K03943	0.0
K03941	0.0
K03940	0.0
K08942	0.0
K08943	0.0
K08940	0.0
K08941	0.0
K08946	0.0
K08947	0.0
K08944	0.0
K08945	0.0
K08948	0.0
K08949	0.0
K03059	0.0
K13811	0.0
K13812	0.0
K13815	0.0
K13816	2.0
K13818	3.0
K13819	0.0
K03053	0.0
K03052	0.0
K03055	0.0
K03054	0.0
K03057	0.0
K03056	0.0
K06222	7.0
K11418	0.0
K11410	0.0
K11415	0.0
K00622	0.0
K00621	0.0
K00620	2094.0
K00627	382.0
K00626	1187.0
K00625	10507.0
K00624	0.0
K02553	16.0
K02804	312.0
K02806	176.0
K02800	67.0
K05275	0.0
K02802	3.0
K07280	0.0
K07281	0.0
K07282	13123.0
K07283	2.0
K07284	880.0
K07285	14.0
K07286	16.0
K07539	0.0
K07536	0.0
K07289	7.0
K07534	0.0
K07535	41.0
K07533	258.0
K07822	0.0
K07823	0.0
K08699	0.0
K00088	11913.0
K00087	259.0
K00086	68.0
K00082	4.0
K10239	0.0
K10238	0.0
K10231	79.0
K10230	0.0
K10233	0.0
K10232	0.0
K10235	0.0
K10234	0.0
K10237	0.0
K10236	0.0
K01970	0.0
K01971	2802.0
K01972	10826.0
K01973	0.0
K01974	83.0
K01975	168.0
K01976	0.0
K07758	0.0
K07752	0.0
K07753	0.0
K07751	14.0
K07757	2.0
K07755	0.0
K07442	0.0
K07115	3991.0
K07441	0.0
K07110	0.0
K00648	23039.0
K07112	497.0
K07113	12.0
K00313	7.0
K00311	0.0
K00317	0.0
K00316	0.0
K01289	1.0
K00315	0.0
K01282	0.0
K01283	0.0
K01280	0.0
K01281	3.0
K01286	334.0
K01284	22555.0
K02956	10788.0
K02954	10690.0
K02952	10790.0
K02950	10767.0
K02959	10710.0
K00887	0.0
K00886	0.0
K00885	7.0
K00884	14.0
K00883	13.0
K00882	828.0
K00881	94.0
K00880	127.0
K00053	10778.0
K01026	378.0
K01755	10861.0
K01756	10793.0
K01025	0.0
K01750	113.0
K01751	255.0
K01752	11259.0
K01753	36.0
K01758	38.0
K01759	24082.0
K01028	17.0
K04509	0.0
K09565	0.0
K09568	0.0
K08173	2.0
K08172	7.0
K02483	448.0
