OTU_ID	Abundance	taxonomy
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Eubacterium|s__Eubacterium_siraeum	0.000601123
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000183393
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia|s__Escherichia_coli	8.07352e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.00516514
ANAEROFRUCAT-PWY: homolactic fermentation	0.0050126
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.00490873
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Eubacterium|s__Eubacterium_siraeum	0.000329677
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	0.000304893
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation	0.0048968
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00245242
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.00488965
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00061106
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eubacterium|s__Eubacterium_siraeum	0.000497685
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000224097
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.0047844
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.00476393
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00164126
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Bacteroides|s__Bacteroides_ovatus	0.000420685
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000263478
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.14011e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.00470001
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00201939
PWY-7234: inosine-5'-phosphate biosynthesis III	0.00469933
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	0.00458988
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00251259
PWY-7242: D-fructuronate degradation	0.0045857
PWY-7242: D-fructuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.0024223
PWY-7242: D-fructuronate degradation|g__Eubacterium|s__Eubacterium_rectale	0.00022813
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.00453939
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.00438084
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.00436148
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Eubacterium|s__Eubacterium_siraeum	0.000454494
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Bifidobacterium|s__Bifidobacterium_longum	0.000215351
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.00411464
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_vulgatus	0.00239623
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000658262
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.00411464
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_vulgatus	0.00239623
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000658262
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.00401539
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Eubacterium|s__Eubacterium_siraeum	0.000452314
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Bifidobacterium|s__Bifidobacterium_longum	0.000215156
GALACTUROCAT-PWY: D-galacturonate degradation I	0.00401036
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00276185
HISTSYN-PWY: L-histidine biosynthesis	0.00396261
HISTSYN-PWY: L-histidine biosynthesis|g__Eubacterium|s__Eubacterium_siraeum	0.000595782
HISTSYN-PWY: L-histidine biosynthesis|g__Bifidobacterium|s__Bifidobacterium_longum	0.000216959
HISTSYN-PWY: L-histidine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000157669
HISTSYN-PWY: L-histidine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	8.96018e-05
PWY66-422: D-galactose degradation V (Leloir pathway)	0.00392
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Eubacterium|s__Eubacterium_siraeum	0.000597589
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Eubacterium|s__Eubacterium_rectale	0.00051121
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.00033404
PWY66-422: D-galactose degradation V (Leloir pathway)|unclassified	0.000315236
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000312306
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.00391217
TRNA-CHARGING-PWY: tRNA charging	0.00388371
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	0.00379761
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000236759
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Bacteroides|s__Bacteroides_ovatus	0.00017783
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	0.00362456
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.00360528
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.00340648
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	0.00340386
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.00339739
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00262927
GLUCONEO-PWY: gluconeogenesis I	0.00327255
PWY-6317: galactose degradation I (Leloir pathway)	0.00324637
PWY-6317: galactose degradation I (Leloir pathway)|g__Eubacterium|s__Eubacterium_siraeum	0.000573264
PWY-6317: galactose degradation I (Leloir pathway)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.00033404
PWY-6317: galactose degradation I (Leloir pathway)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000312306
PWY-5659: GDP-mannose biosynthesis	0.00317922
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides|s__Bacteroides_ovatus	0.000579445
PWY-5659: GDP-mannose biosynthesis|g__Eubacterium|s__Eubacterium_siraeum	0.000521112
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000429055
PWY-5659: GDP-mannose biosynthesis|unclassified	0.000367219
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000245366
PWY-5659: GDP-mannose biosynthesis|g__Alistipes|s__Alistipes_onderdonkii	0.000227896
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	7.07595e-05
PWY-621: sucrose degradation III (sucrose invertase)	0.0031634
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00224787
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000297785
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.00314937
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	0.000217267
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus|s__Streptococcus_thermophilus	8.2689e-05
RHAMCAT-PWY: L-rhamnose degradation I	0.00312171
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides|s__Bacteroides_ovatus	0.000715036
RHAMCAT-PWY: L-rhamnose degradation I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000258532
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000126989
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides|s__Bacteroides_faecis	0.000111876
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides|s__Bacteroides_caccae	9.59503e-05
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	0.00311329
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.00310829
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.00309198
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	0.00308301
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000791581
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Eubacterium|s__Eubacterium_rectale	0.000415702
PWY66-400: glycolysis VI (metazoan)	0.00306026
PWY66-400: glycolysis VI (metazoan)|g__Bacteroides|s__Bacteroides_ovatus	0.000353981
PWY66-400: glycolysis VI (metazoan)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000296366
PWY-7456: mannan degradation	0.00301682
PWY-7456: mannan degradation|g__Eubacterium|s__Eubacterium_siraeum	0.000562228
PWY-5100: pyruvate fermentation to acetate and lactate II	0.00301114
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000298699
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	0.00300533
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides|s__Bacteroides_ovatus	0.000499392
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000236358
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.00292888
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.00291948
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Bacteroides|s__Bacteroides_ovatus	0.000440706
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000247921
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.00290422
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.00287483
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium|s__Eubacterium_rectale	0.000665761
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium|s__Eubacterium_siraeum	0.000600815
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.00041989
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	0.000346369
PWY-5177: glutaryl-CoA degradation	0.00272599
PWY-5177: glutaryl-CoA degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00194534
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.00260905
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000279571
PWY-6527: stachyose degradation	0.0025624
PWY-6527: stachyose degradation|g__Eubacterium|s__Eubacterium_siraeum	0.000622957
PWY66-399: gluconeogenesis III	0.00245713
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.00241058
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.00241058
TRPSYN-PWY: L-tryptophan biosynthesis	0.00231792
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bacteroides|s__Bacteroides_fragilis	0.000347346
HSERMETANA-PWY: L-methionine biosynthesis III	0.00223069
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	0.00218137
CITRULBIO-PWY: L-citrulline biosynthesis	0.0021534
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.00212549
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.00211034
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.00207828
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium|s__Eubacterium_siraeum	0.000440893
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium|s__Bifidobacterium_longum	0.000200587
COA-PWY: coenzyme A biosynthesis I	0.00195802
COA-PWY: coenzyme A biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000239522
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides|s__Bacteroides_ovatus	0.000211191
COA-PWY: coenzyme A biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000195746
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000190834
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.00195567
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000207827
PWY-4984: urea cycle	0.00181548
PWY-4984: urea cycle|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	8.53177e-05
PWY-4984: urea cycle|g__Flavonifractor|s__Flavonifractor_plautii	7.62264e-05
P42-PWY: incomplete reductive TCA cycle	0.00181454
METSYN-PWY: L-homoserine and L-methionine biosynthesis	0.00177333
METSYN-PWY: L-homoserine and L-methionine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000201369
PENTOSE-P-PWY: pentose phosphate pathway	0.00174448
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	0.00168041
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	0.0016782
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Eubacterium|s__Eubacterium_siraeum	0.00051267
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000120671
PWY-6305: putrescine biosynthesis IV	0.0016643
PWY-6305: putrescine biosynthesis IV|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000201605
PWY-6305: putrescine biosynthesis IV|g__Blautia|s__Ruminococcus_obeum	6.85453e-05
PWY-6305: putrescine biosynthesis IV|g__Escherichia|s__Escherichia_coli	3.10513e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and Entner-Doudoroff	0.00164197
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.00162871
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	0.00159188
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000204544
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	0.00158877
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.0014984
PWY-5104: L-isoleucine biosynthesis IV	0.00149082
PWY-5104: L-isoleucine biosynthesis IV|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000282177
PWY-5104: L-isoleucine biosynthesis IV|unclassified	0.000187991
GLUDEG-I-PWY: GABA shunt	0.00147738
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	0.00140047
PWY-5367: petroselinate biosynthesis	0.00137009
PWY-5367: petroselinate biosynthesis|g__Eubacterium|s__Eubacterium_rectale	0.000823902
PWY0-781: aspartate superpathway	0.00135898
PWY-4242: pantothenate and coenzyme A biosynthesis III	0.00134971
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000191621
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.45776e-05
GLUTORN-PWY: L-ornithine biosynthesis	0.00130847
GLUTORN-PWY: L-ornithine biosynthesis|g__Eubacterium|s__Eubacterium_siraeum	0.000468734
GLUTORN-PWY: L-ornithine biosynthesis|g__Bifidobacterium|s__Bifidobacterium_longum	0.000151819
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.00129871
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Bifidobacterium|s__Bifidobacterium_longum	0.000112097
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	0.00128784
PWY-6612: superpathway of tetrahydrofolate biosynthesis	0.00116035
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.00102675
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000335433
P441-PWY: superpathway of N-acetylneuraminate degradation	0.00102527
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	0.0009832
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000242563
GLYCOCAT-PWY: glycogen degradation I (bacterial)	0.000982071
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	0.000952792
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000155374
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia|s__Escherichia_coli	2.99704e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I	0.000928762
PWY-6531: mannitol cycle	0.000905154
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.000885973
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	0.00085322
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000445968
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia|s__Escherichia_coli	4.97051e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.000767821
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	0.000155642
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000120944
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor|s__Flavonifractor_plautii	5.21411e-05
PWY-4981: L-proline biosynthesis II (from arginine)	0.000758653
PWY-6936: seleno-amino acid biosynthesis	0.000748481
PWY-6936: seleno-amino acid biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000104133
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.000734636
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium|s__Bifidobacterium_longum	0.000258903
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	0.000681955
PWY-7003: glycerol degradation to butanol	0.000657983
PWY-5941: glycogen degradation II (eukaryotic)	0.000631817
PWY-5941: glycogen degradation II (eukaryotic)|unclassified	0.000386741
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.000516021
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.000503082
PWY-5005: biotin biosynthesis II	0.000486233
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)	0.000481561
LACTOSECAT-PWY: lactose and galactose degradation I	0.000480564
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	0.000438962
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.000424756
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000150457
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.000421373
PPGPPMET-PWY: ppGpp biosynthesis	0.00039186
PWY-6113: superpathway of mycolate biosynthesis	0.000380925
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	0.000370725
PWY-5971: palmitate biosynthesis II (bacteria and plants)	0.000370568
PWY-6588: pyruvate fermentation to acetone	0.000355623
PWY-6588: pyruvate fermentation to acetone|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000193081
P161-PWY: acetylene degradation	0.000350658
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	0.000350106
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.000350025
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.000334735
PWY-7237: myo-, chiro- and scillo-inositol degradation	0.000331648
PWY-7237: myo-, chiro- and scillo-inositol degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000331648
PWY-7237: myo-, chiro- and scillo-inositol degradation|g__Clostridium|s__Clostridium_symbiosum	3.87295e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated	0.000313573
CRNFORCAT-PWY: creatinine degradation I	0.000306431
CRNFORCAT-PWY: creatinine degradation I|unclassified	0.000205134
PWYG-321: mycolate biosynthesis	0.000285194
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.000279086
PWY-7664: oleate biosynthesis IV (anaerobic)	0.000275007
PWY66-409: superpathway of purine nucleotide salvage	0.000256393
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	0.000245818
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	0.000236263
HEME-BIOSYNTHESIS-II: heme biosynthesis I (aerobic)	0.000235244
PWY-2941: L-lysine biosynthesis II	0.000226734
FUCCAT-PWY: fucose degradation	0.000223106
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	0.000197054
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	0.00018404
PWY0-1061: superpathway of L-alanine biosynthesis	0.000177519
PWY-5918: superpathay of heme biosynthesis from glutamate	0.000165183
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	0.000164409
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	0.000139923
NAGLIPASYN-PWY: lipid IVA biosynthesis	0.000137686
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	0.000128264
PWY0-1415: superpathway of heme biosynthesis from uroporphyrinogen-III	0.000109166
TCA: TCA cycle I (prokaryotic)	0.000101287
PWY-6353: purine nucleotides degradation II (aerobic)	9.84397e-05
PWY-6608: guanosine nucleotides degradation III	8.98977e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	8.64985e-05
GLYOXYLATE-BYPASS: glyoxylate cycle	8.07587e-05
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia|s__Escherichia_coli	4.53303e-05
FAO-PWY: fatty acid &beta;-oxidation I	7.53806e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	7.49818e-05
PWY-5920: superpathway of heme biosynthesis from glycine	7.40998e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	6.87918e-05
REDCITCYC: TCA cycle VIII (helicobacter)	6.51776e-05
PWY-5136: fatty acid &beta;-oxidation II (peroxisome)	6.30514e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway II	6.20258e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway II|g__Escherichia|s__Escherichia_coli	3.87879e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	5.28044e-05
PWY-6606: guanosine nucleotides degradation II	4.48346e-05
PWY-5692: allantoin degradation to glyoxylate II	3.58827e-05
PWY-5705: allantoin degradation to glyoxylate III	3.58827e-05
URDEGR-PWY: superpathway of allantoin degradation in plants	3.58827e-05
PWY0-41: allantoin degradation IV (anaerobic)	3.01889e-05
AEROBACTINSYN-PWY: aerobactin biosynthesis	1.63747e-05
AEROBACTINSYN-PWY: aerobactin biosynthesis|g__Escherichia|s__Escherichia_coli	1.63747e-05
