OTU_ID	Abundance	taxonomy
PWY-6609: adenine and adenosine salvage III|g__Escherichia|s__Escherichia_coli	1.74178e-05
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	1.45655e-05
PWY-6609: adenine and adenosine salvage III|g__Streptococcus|s__Streptococcus_thermophilus	1.15917e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	0.0112385
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	0.00387903
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Akkermansia|s__Akkermansia_muciniphila	0.0016978
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000700135
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Anaerostipes|s__Anaerostipes_hadrus	0.000383135
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Flavonifractor|s__Flavonifractor_plautii	0.000211698
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridium|s__Clostridium_clostridioforme	0.000201066
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Anaerotruncus|s__Anaerotruncus_colihominis	5.73994e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	5.03867e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia|s__Ruminococcus_torques	4.92694e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	4.24938e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus|s__Streptococcus_thermophilus	3.6084e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridium|s__Clostridium_bolteae	3.56181e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dorea|s__Dorea_longicatena	3.20247e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridium|s__Clostridium_leptum	2.73449e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	2.70051e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia|s__Escherichia_coli	2.29754e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridium|s__Clostridium_hathewayi	1.84296e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.80233e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	1.74611e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	1.32043e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	0.0112385
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	0.00387903
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Akkermansia|s__Akkermansia_muciniphila	0.0016978
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000700135
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	0.000383135
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Flavonifractor|s__Flavonifractor_plautii	0.000211698
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridium|s__Clostridium_clostridioforme	0.000201066
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Anaerotruncus|s__Anaerotruncus_colihominis	5.73994e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	5.03867e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia|s__Ruminococcus_torques	4.92694e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	4.24938e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus|s__Streptococcus_thermophilus	3.6084e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridium|s__Clostridium_bolteae	3.56181e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Dorea|s__Dorea_longicatena	3.20247e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridium|s__Clostridium_leptum	2.73449e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	2.70051e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia|s__Escherichia_coli	2.29754e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridium|s__Clostridium_hathewayi	1.84296e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.80233e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	1.74611e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	1.32043e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.0111828
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	0.00283748
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides|s__Bacteroides_fragilis	0.000677616
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia|s__Ruminococcus_torques	0.000112398
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.0110999
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides|s__Bacteroides_caccae	0.00359252
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00136882
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides|s__Bacteroides_uniformis	0.00128976
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides|s__Bacteroides_fragilis	0.00063456
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	0.0107905
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides|s__Bacteroides_caccae	0.00381806
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00129819
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|unclassified	0.000848469
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides|s__Bacteroides_vulgatus	0.000644211
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides|s__Bacteroides_fragilis	0.000621548
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Blautia|s__Ruminococcus_torques	7.46241e-05
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.16796e-05
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Escherichia|s__Escherichia_coli	1.8392e-05
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	1.63087e-05
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I	0.0106017
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides|s__Bacteroides_caccae	0.00350432
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|unclassified	0.00186094
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Anaerostipes|s__Anaerostipes_hadrus	0.000645218
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000513122
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Clostridium|s__Clostridium_clostridioforme	0.000198407
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Anaerotruncus|s__Anaerotruncus_colihominis	0.000186419
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Escherichia|s__Escherichia_coli	3.02776e-05
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.93799e-05
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Blautia|s__Ruminococcus_obeum	2.92972e-05
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	9.0415e-06
PWY-5973: cis-vaccenate biosynthesis	0.0105247
PWY-5973: cis-vaccenate biosynthesis|unclassified	0.00102026
PWY-5973: cis-vaccenate biosynthesis|g__Blautia|s__Ruminococcus_torques	6.48802e-05
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis	0.0103081
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_caccae	0.00463444
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00142329
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_uniformis	0.00135789
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_fragilis	0.000549834
TRNA-CHARGING-PWY: tRNA charging	0.0102708
TRNA-CHARGING-PWY: tRNA charging|unclassified	0.003813
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.0101841
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_caccae	0.00345973
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00132014
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_uniformis	0.00117557
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_fragilis	0.000592462
HISTSYN-PWY: L-histidine biosynthesis	0.0100985
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00165534
HISTSYN-PWY: L-histidine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000482314
HISTSYN-PWY: L-histidine biosynthesis|unclassified	0.000423783
HISTSYN-PWY: L-histidine biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	0.000421734
HISTSYN-PWY: L-histidine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	9.40701e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Flavonifractor|s__Flavonifractor_plautii	8.46665e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia|s__Escherichia_coli	1.40074e-05
PWY-6151: S-adenosyl-L-methionine cycle I	0.0100906
PWY-6151: S-adenosyl-L-methionine cycle I|unclassified	0.00205974
PWY-6151: S-adenosyl-L-methionine cycle I|g__Eubacterium|s__Eubacterium_hallii	0.0011933
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides|s__Bacteroides_uniformis	0.00108354
PWY-6151: S-adenosyl-L-methionine cycle I|g__Anaerostipes|s__Anaerostipes_hadrus	0.000890201
PWY-6151: S-adenosyl-L-methionine cycle I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000844563
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides|s__Bacteroides_vulgatus	0.000786286
PWY-6151: S-adenosyl-L-methionine cycle I|g__Blautia|s__Ruminococcus_torques	9.62919e-05
PWY-6151: S-adenosyl-L-methionine cycle I|g__Anaerotruncus|s__Anaerotruncus_colihominis	7.70271e-05
PWY-6151: S-adenosyl-L-methionine cycle I|g__Clostridium|s__Clostridium_clostridioforme	7.20833e-05
PWY-6151: S-adenosyl-L-methionine cycle I|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.43814e-05
PWY-6151: S-adenosyl-L-methionine cycle I|g__Clostridium|s__Clostridium_leptum	4.35903e-05
PWY-6151: S-adenosyl-L-methionine cycle I|g__Streptococcus|s__Streptococcus_thermophilus	2.78098e-05
PWY-6151: S-adenosyl-L-methionine cycle I|g__Clostridium|s__Clostridium_bolteae	2.61927e-05
PWY-6151: S-adenosyl-L-methionine cycle I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	2.55604e-05
PWY-6151: S-adenosyl-L-methionine cycle I|g__Clostridium|s__Clostridium_hathewayi	2.08822e-05
PWY-6151: S-adenosyl-L-methionine cycle I|g__Clostridium|s__Clostridium_asparagiforme	1.3043e-05
PWY-6151: S-adenosyl-L-methionine cycle I|g__Escherichia|s__Escherichia_coli	1.0985e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)	0.00971725
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.00154095
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00145098
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|unclassified	0.00136494
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Anaerostipes|s__Anaerostipes_hadrus	0.0012355
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Blautia|s__Ruminococcus_torques	0.000184349
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Clostridium|s__Clostridium_bolteae	9.04322e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	6.97967e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Blautia|s__Ruminococcus_obeum	1.81316e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Escherichia|s__Escherichia_coli	1.00686e-05
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	0.00969834
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|unclassified	0.00137147
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Akkermansia|s__Akkermansia_muciniphila	0.000683437
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000615897
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Anaerostipes|s__Anaerostipes_hadrus	0.000445426
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Blautia|s__Ruminococcus_torques	4.39742e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	0.00948796
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|unclassified	0.00284996
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Akkermansia|s__Akkermansia_muciniphila	0.00151458
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Clostridium|s__Clostridium_leptum	5.26554e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.49108e-05
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.0092493
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	0.00237453
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides|s__Bacteroides_vulgatus	0.000791276
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	3.46091e-05
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus|s__Streptococcus_thermophilus	2.51915e-05
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Holdemania|s__Holdemania_filiformis	1.43147e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.00873878
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	0.00153762
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.00842285
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	0.0017537
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Anaerotruncus|s__Anaerotruncus_colihominis	0.000174398
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Blautia|s__Ruminococcus_torques	7.61953e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	0.00840153
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides|s__Bacteroides_caccae	0.00356
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.0012323
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Akkermansia|s__Akkermansia_muciniphila	0.00112825
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|unclassified	0.000672884
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Escherichia|s__Escherichia_coli	4.66609e-05
PWY-5103: L-isoleucine biosynthesis III	0.00810564
PWY-5103: L-isoleucine biosynthesis III|unclassified	0.00301057
PWY-5103: L-isoleucine biosynthesis III|g__Akkermansia|s__Akkermansia_muciniphila	0.00142161
PWY-5103: L-isoleucine biosynthesis III|g__Clostridium|s__Clostridium_leptum	4.38806e-05
PWY-5103: L-isoleucine biosynthesis III|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.79174e-05
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia|s__Escherichia_coli	1.759e-05
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.0077954
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	0.00187229
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_vulgatus	0.000762294
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.85265e-05
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Holdemania|s__Holdemania_filiformis	1.18189e-05
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.00749667
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	0.000684088
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.00719732
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	0.0012064
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.12894e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.00714638
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	0.00143486
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Akkermansia|s__Akkermansia_muciniphila	0.00116699
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia|s__Escherichia_coli	9.87301e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.5019e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.00704285
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Akkermansia|s__Akkermansia_muciniphila	0.00148981
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	0.00111873
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides|s__Bacteroides_vulgatus	0.000619285
RHAMCAT-PWY: L-rhamnose degradation I	0.0069063
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides|s__Bacteroides_caccae	0.00424793
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00165738
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	0.000729417
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia|s__Ruminococcus_torques	4.54319e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia|s__Escherichia_coli	2.76872e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Clostridium|s__Clostridium_hathewayi	1.77139e-05
PWY0-1296: purine ribonucleosides degradation	0.00679779
PWY0-1296: purine ribonucleosides degradation|unclassified	0.0028049
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000299103
PWY0-1296: purine ribonucleosides degradation|g__Clostridium|s__Clostridium_clostridioforme	0.000232331
PWY0-1296: purine ribonucleosides degradation|g__Blautia|s__Ruminococcus_torques	0.000148992
PWY0-1296: purine ribonucleosides degradation|g__Anaerotruncus|s__Anaerotruncus_colihominis	0.00013496
PWY0-1296: purine ribonucleosides degradation|g__Clostridium|s__Clostridium_bolteae	0.000133893
PWY0-1296: purine ribonucleosides degradation|g__Dorea|s__Dorea_longicatena	9.57456e-05
PWY0-1296: purine ribonucleosides degradation|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	7.93653e-05
PWY0-1296: purine ribonucleosides degradation|g__Clostridium|s__Clostridium_hathewayi	5.89638e-05
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	5.69777e-05
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	5.09456e-05
PWY0-1296: purine ribonucleosides degradation|g__Clostridium|s__Clostridium_leptum	3.76847e-05
PWY0-1296: purine ribonucleosides degradation|g__Clostridium|s__Clostridium_citroniae	2.48867e-05
PWY0-1296: purine ribonucleosides degradation|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	2.29163e-05
PWY0-1296: purine ribonucleosides degradation|g__Escherichia|s__Escherichia_coli	1.77383e-05
PWY0-1296: purine ribonucleosides degradation|g__Blautia|s__Ruminococcus_gnavus	1.5313e-05
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.53065e-05
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	1.46822e-05
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus|s__Streptococcus_thermophilus	1.27613e-05
COA-PWY: coenzyme A biosynthesis I	0.00665939
COA-PWY: coenzyme A biosynthesis I|unclassified	0.00230654
COA-PWY: coenzyme A biosynthesis I|g__Akkermansia|s__Akkermansia_muciniphila	0.00119345
COA-PWY: coenzyme A biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000609534
COA-PWY: coenzyme A biosynthesis I|g__Anaerostipes|s__Anaerostipes_hadrus	0.00030594
COA-PWY: coenzyme A biosynthesis I|g__Anaerotruncus|s__Anaerotruncus_colihominis	0.000143396
COA-PWY: coenzyme A biosynthesis I|g__Blautia|s__Ruminococcus_torques	5.34787e-05
COA-PWY: coenzyme A biosynthesis I|g__Escherichia|s__Escherichia_coli	1.01946e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.00639206
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Akkermansia|s__Akkermansia_muciniphila	0.00193705
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	0.000883831
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia|s__Ruminococcus_torques	9.04848e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	1.86366e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus|s__Streptococcus_thermophilus	1.6549e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.00624114
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	0.00106462
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_vulgatus	0.0006084
PWY-6123: inosine-5'-phosphate biosynthesis I	0.00619862
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00147095
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_fragilis	0.000566796
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000410461
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	0.000273029
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Streptococcus|s__Streptococcus_thermophilus	2.70468e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia|s__Escherichia_coli	3.87722e-06
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.00618113
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	0.00033508
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.00612931
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	0.000499659
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.00602954
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	0.000863579
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	0.000490053
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000471295
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Anaerotruncus|s__Anaerotruncus_colihominis	0.000120561
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Blautia|s__Ruminococcus_torques	1.62769e-05
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.28195e-06
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.0058181
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	0.000976983
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	0.00557452
PWY-7196: superpathway of pyrimidine ribonucleosides salvage|unclassified	0.00023361
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	0.00554782
