OTU_ID	Abundance_RPKs	taxonomy
2.1.1.199|g__Bacteroides|s__Bacteroides_vulgatus	0.000670048
2.1.1.199|g__Blautia|s__Ruminococcus_torques	8.05348e-06
2.1.1.199|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.21792e-05
2.1.1.199|g__Clostridium|s__Clostridium_bolteae	4.85507e-05
2.1.1.199|g__Clostridium|s__Clostridium_clostridioforme	9.72897e-05
2.1.1.199|g__Dialister|s__Dialister_invisus	5.15813e-05
2.1.1.199|g__Escherichia|s__Escherichia_coli	3.13168e-06
2.1.1.199|g__Eubacterium|s__Eubacterium_hallii	2.81048e-06
2.1.1.199|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.39501e-05
2.1.1.199|g__Flavonifractor|s__Flavonifractor_plautii	1.9204e-05
2.1.1.199|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	8.08256e-06
2.1.1.199|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.1469e-05
2.1.1.199|g__Roseburia|s__Roseburia_inulinivorans	2.50437e-05
2.1.1.199|unclassified	0.000609495
2.1.1.200	1.58107e-05
2.1.1.200|g__Escherichia|s__Escherichia_coli	1.58107e-05
2.1.1.201	1.32536e-05
2.1.1.201|g__Escherichia|s__Escherichia_coli	1.32536e-05
2.1.1.207	0.000882426
2.1.1.207|g__Akkermansia|s__Akkermansia_muciniphila	7.17988e-06
2.1.1.207|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.27385e-05
2.1.1.207|g__Blautia|s__Ruminococcus_torques	3.42242e-06
2.1.1.207|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	6.77561e-06
2.1.1.207|g__Clostridium|s__Clostridium_asparagiforme	1.96429e-05
2.1.1.207|g__Clostridium|s__Clostridium_bolteae	2.71177e-05
2.1.1.207|g__Clostridium|s__Clostridium_clostridioforme	2.81574e-05
2.1.1.207|g__Dialister|s__Dialister_invisus	3.27622e-05
2.1.1.207|g__Escherichia|s__Escherichia_coli	2.32882e-05
2.1.1.207|g__Eubacterium|s__Eubacterium_hallii	3.53179e-06
2.1.1.207|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.57278e-05
2.1.1.207|g__Flavonifractor|s__Flavonifractor_plautii	2.211e-05
2.1.1.207|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.21751e-05
2.1.1.207|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	5.92306e-05
2.1.1.207|unclassified	0.000578566
2.1.1.222	4.29187e-06
2.1.1.222|g__Escherichia|s__Escherichia_coli	4.29187e-06
2.1.1.223	0.00204641
2.1.1.223|g__Bacteroides|s__Bacteroides_caccae	2.25032e-05
2.1.1.223|g__Bacteroides|s__Bacteroides_fragilis	0.000107097
2.1.1.223|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000184883
2.1.1.223|g__Bacteroides|s__Bacteroides_uniformis	0.00108044
2.1.1.223|g__Bacteroides|s__Bacteroides_vulgatus	0.000644974
2.1.1.223|g__Escherichia|s__Escherichia_coli	6.5098e-06
2.1.1.228	0.00317474
2.1.1.228|g__Akkermansia|s__Akkermansia_muciniphila	2.23316e-06
2.1.1.228|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.46146e-05
2.1.1.228|g__Bacteroides|s__Bacteroides_caccae	5.90395e-05
2.1.1.228|g__Bacteroides|s__Bacteroides_fragilis	9.45139e-05
2.1.1.228|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000163821
2.1.1.228|g__Bacteroides|s__Bacteroides_uniformis	0.00117255
2.1.1.228|g__Bacteroides|s__Bacteroides_vulgatus	0.000790244
2.1.1.228|g__Blautia|s__Ruminococcus_torques	1.19023e-05
2.1.1.228|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.55492e-07
2.1.1.228|g__Clostridium|s__Clostridium_bolteae	1.6233e-05
2.1.1.228|g__Clostridium|s__Clostridium_clostridioforme	3.94575e-05
2.1.1.228|g__Dialister|s__Dialister_invisus	5.77865e-05
2.1.1.228|g__Escherichia|s__Escherichia_coli	1.21903e-05
2.1.1.228|g__Eubacterium|s__Eubacterium_hallii	2.1404e-06
2.1.1.228|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.57762e-05
2.1.1.228|g__Flavonifractor|s__Flavonifractor_plautii	4.80966e-06
2.1.1.228|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	3.6384e-06
2.1.1.228|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	5.48736e-05
2.1.1.228|g__Roseburia|s__Roseburia_hominis	1.99226e-06
2.1.1.228|g__Roseburia|s__Roseburia_inulinivorans	4.01359e-06
2.1.1.228|unclassified	0.000622458
2.1.1.265	2.80217e-06
2.1.1.265|g__Escherichia|s__Escherichia_coli	2.80217e-06
2.1.1.266	7.2048e-06
2.1.1.266|g__Escherichia|s__Escherichia_coli	7.2048e-06
2.1.1.297	0.000803587
2.1.1.297|g__Akkermansia|s__Akkermansia_muciniphila	3.79609e-05
2.1.1.297|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.78597e-06
2.1.1.297|g__Bacteroides|s__Bacteroides_caccae	4.72687e-05
2.1.1.297|g__Bacteroides|s__Bacteroides_fragilis	9.31778e-05
2.1.1.297|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000157628
2.1.1.297|g__Blautia|s__Ruminococcus_torques	7.22418e-06
2.1.1.297|g__Clostridium|s__Clostridium_bolteae	2.84814e-05
2.1.1.297|g__Clostridium|s__Clostridium_clostridioforme	6.73422e-05
2.1.1.297|g__Dialister|s__Dialister_invisus	3.10039e-05
2.1.1.297|g__Escherichia|s__Escherichia_coli	5.44929e-06
2.1.1.297|g__Eubacterium|s__Eubacterium_hallii	2.61389e-06
2.1.1.297|g__Flavonifractor|s__Flavonifractor_plautii	3.42865e-05
2.1.1.297|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.72367e-06
2.1.1.297|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.83997e-06
2.1.1.297|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.67923e-05
2.1.1.297|unclassified	0.000269009
2.1.1.298	5.4839e-06
2.1.1.298|g__Escherichia|s__Escherichia_coli	5.4839e-06
2.1.1.33	0.0026977
2.1.1.33|g__Akkermansia|s__Akkermansia_muciniphila	1.0162e-05
2.1.1.33|g__Anaerotruncus|s__Anaerotruncus_colihominis	7.30448e-06
2.1.1.33|g__Bacteroides|s__Bacteroides_caccae	4.46645e-05
2.1.1.33|g__Bacteroides|s__Bacteroides_fragilis	8.99174e-05
2.1.1.33|g__Bacteroides|s__Bacteroides_uniformis	0.00108099
2.1.1.33|g__Bacteroides|s__Bacteroides_vulgatus	0.000789154
2.1.1.33|g__Blautia|s__Ruminococcus_torques	1.21612e-05
2.1.1.33|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.41452e-06
2.1.1.33|g__Clostridium|s__Clostridium_bolteae	5.8123e-05
2.1.1.33|g__Clostridium|s__Clostridium_clostridioforme	5.72826e-05
2.1.1.33|g__Dialister|s__Dialister_invisus	3.65293e-05
2.1.1.33|g__Escherichia|s__Escherichia_coli	1.32231e-05
2.1.1.33|g__Eubacterium|s__Eubacterium_hallii	5.01179e-06
2.1.1.33|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	7.01042e-05
2.1.1.33|g__Flavonifractor|s__Flavonifractor_plautii	5.17129e-05
2.1.1.33|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	9.61794e-06
2.1.1.33|g__Roseburia|s__Roseburia_inulinivorans	1.0025e-05
2.1.1.33|g__Ruminococcus|s__Ruminococcus_lactaris	2.33145e-06
2.1.1.33|unclassified	0.00034697
2.1.1.34	4.55769e-06
2.1.1.34|g__Escherichia|s__Escherichia_coli	4.55769e-06
2.1.1.35	1.49606e-05
2.1.1.35|g__Escherichia|s__Escherichia_coli	1.49606e-05
2.1.1.37	0.000836027
2.1.1.37|g__Anaerotruncus|s__Anaerotruncus_colihominis	3.17903e-05
2.1.1.37|g__Bacteroides|s__Bacteroides_fragilis	0.000314461
2.1.1.37|g__Blautia|s__Ruminococcus_torques	5.53789e-07
2.1.1.37|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	6.19967e-06
2.1.1.37|g__Clostridium|s__Clostridium_leptum	1.17556e-05
2.1.1.37|g__Dorea|s__Dorea_longicatena	1.37894e-06
2.1.1.37|g__Escherichia|s__Escherichia_coli	1.55906e-05
2.1.1.37|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	7.30698e-05
2.1.1.37|g__Flavonifractor|s__Flavonifractor_plautii	2.5293e-05
2.1.1.37|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.21141e-06
2.1.1.37|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.68437e-05
2.1.1.37|g__Roseburia|s__Roseburia_inulinivorans	3.42796e-06
2.1.1.37|g__Ruminococcus|s__Ruminococcus_lactaris	7.67414e-06
2.1.1.37|unclassified	0.000296777
2.1.1.45	0.00303126
2.1.1.45|g__Akkermansia|s__Akkermansia_muciniphila	5.26294e-05
2.1.1.45|g__Bacteroides|s__Bacteroides_caccae	5.10705e-05
2.1.1.45|g__Bacteroides|s__Bacteroides_fragilis	6.08116e-05
2.1.1.45|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000177912
2.1.1.45|g__Bacteroides|s__Bacteroides_uniformis	0.00119438
2.1.1.45|g__Bacteroides|s__Bacteroides_vulgatus	0.000884481
2.1.1.45|g__Dialister|s__Dialister_invisus	5.87031e-05
2.1.1.45|g__Escherichia|s__Escherichia_coli	7.34186e-06
2.1.1.45|g__Eubacterium|s__Eubacterium_hallii	1.89396e-06
2.1.1.45|g__Flavonifractor|s__Flavonifractor_plautii	3.91238e-05
2.1.1.45|g__Klebsiella|s__Klebsiella_pneumoniae	3.85714e-06
2.1.1.45|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.0061e-05
2.1.1.45|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.81311e-05
2.1.1.45|g__Ruminococcus|s__Ruminococcus_lactaris	1.78597e-06
2.1.1.45|unclassified	0.00045908
2.1.1.51	8.35682e-05
2.1.1.51|g__Clostridium|s__Clostridium_clostridioforme	1.20712e-05
2.1.1.51|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	5.55783e-05
2.1.1.51|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.59173e-05
2.1.1.63	0.000170328
2.1.1.63|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.89078e-06
2.1.1.63|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	8.48129e-06
2.1.1.63|g__Clostridium|s__Clostridium_asparagiforme	4.96195e-06
2.1.1.63|g__Escherichia|s__Escherichia_coli	1.03822e-05
2.1.1.63|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.8642e-05
2.1.1.63|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	7.27679e-06
2.1.1.63|unclassified	0.000107693
2.1.1.64	5.55022e-05
2.1.1.64|g__Escherichia|s__Escherichia_coli	4.29187e-06
2.1.1.64|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	5.12117e-05
2.1.1.72	0.00147373
2.1.1.72|g__Akkermansia|s__Akkermansia_muciniphila	6.4198e-06
2.1.1.72|g__Anaerotruncus|s__Anaerotruncus_colihominis	8.23623e-06
2.1.1.72|g__Bacteroides|s__Bacteroides_caccae	4.22597e-05
2.1.1.72|g__Bacteroides|s__Bacteroides_fragilis	9.87365e-05
2.1.1.72|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000241794
2.1.1.72|g__Bacteroides|s__Bacteroides_vulgatus	9.07661e-06
2.1.1.72|g__Clostridium|s__Clostridium_asparagiforme	1.83443e-06
2.1.1.72|g__Clostridium|s__Clostridium_bolteae	5.2257e-05
2.1.1.72|g__Clostridium|s__Clostridium_hathewayi	0.000120463
2.1.1.72|g__Escherichia|s__Escherichia_coli	3.14622e-05
2.1.1.72|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000179813
2.1.1.72|unclassified	0.000681383
2.1.1.74	0.00038463
2.1.1.74|g__Anaerotruncus|s__Anaerotruncus_colihominis	7.81259e-06
2.1.1.74|g__Dialister|s__Dialister_invisus	5.0237e-05
2.1.1.74|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.1404e-06
2.1.1.74|g__Flavonifractor|s__Flavonifractor_plautii	2.6006e-05
2.1.1.74|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.44027e-05
2.1.1.74|unclassified	0.000284032
2.1.1.77	1.31387e-06
2.1.1.77|g__Klebsiella|s__Klebsiella_pneumoniae	1.31387e-06
2.1.1.79	1.28728e-05
2.1.1.79|g__Clostridium|s__Clostridium_asparagiforme	3.84745e-06
2.1.1.79|g__Escherichia|s__Escherichia_coli	9.02538e-06
2.1.1.80	3.6384e-06
2.1.1.80|g__Escherichia|s__Escherichia_coli	3.6384e-06
2.1.2.1	0.00278561
2.1.2.1|g__Akkermansia|s__Akkermansia_muciniphila	6.39987e-05
2.1.2.1|g__Anaerotruncus|s__Anaerotruncus_colihominis	4.09527e-06
2.1.2.1|g__Bacteroides|s__Bacteroides_caccae	2.67093e-05
2.1.2.1|g__Bacteroides|s__Bacteroides_fragilis	7.45774e-05
2.1.2.1|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000132736
2.1.2.1|g__Bacteroides|s__Bacteroides_uniformis	0.000992853
2.1.2.1|g__Bacteroides|s__Bacteroides_vulgatus	0.000575592
2.1.2.1|g__Blautia|s__Ruminococcus_torques	1.2128e-06
2.1.2.1|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.16019e-06
2.1.2.1|g__Clostridium|s__Clostridium_asparagiforme	1.05525e-05
2.1.2.1|g__Clostridium|s__Clostridium_bolteae	1.76963e-05
2.1.2.1|g__Clostridium|s__Clostridium_clostridioforme	9.50552e-05
2.1.2.1|g__Clostridium|s__Clostridium_hathewayi	9.13753e-07
2.1.2.1|g__Dialister|s__Dialister_invisus	4.88179e-05
2.1.2.1|g__Dorea|s__Dorea_longicatena	1.20588e-06
2.1.2.1|g__Escherichia|s__Escherichia_coli	6.59148e-06
2.1.2.1|g__Eubacterium|s__Eubacterium_hallii	1.12142e-06
2.1.2.1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.34309e-05
2.1.2.1|g__Flavonifractor|s__Flavonifractor_plautii	3.4526e-05
2.1.2.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.19203e-06
2.1.2.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	7.15911e-06
2.1.2.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.51186e-05
2.1.2.1|g__Roseburia|s__Roseburia_inulinivorans	1.21557e-06
2.1.2.1|unclassified	0.000618075
2.1.2.10	0.00277644
2.1.2.10|g__Akkermansia|s__Akkermansia_muciniphila	9.0384e-05
2.1.2.10|g__Bacteroides|s__Bacteroides_caccae	3.61029e-05
2.1.2.10|g__Bacteroides|s__Bacteroides_fragilis	7.94923e-05
2.1.2.10|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00018994
2.1.2.10|g__Bacteroides|s__Bacteroides_uniformis	0.00122802
2.1.2.10|g__Bacteroides|s__Bacteroides_vulgatus	0.000601119
2.1.2.10|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.29587e-06
2.1.2.10|g__Clostridium|s__Clostridium_asparagiforme	2.7371e-06
2.1.2.10|g__Clostridium|s__Clostridium_bolteae	7.04863e-05
2.1.2.10|g__Clostridium|s__Clostridium_clostridioforme	0.000139111
2.1.2.10|g__Dorea|s__Dorea_longicatena	2.73434e-06
2.1.2.10|g__Escherichia|s__Escherichia_coli	6.90575e-06
2.1.2.10|g__Flavonifractor|s__Flavonifractor_plautii	3.43931e-05
2.1.2.10|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.78058e-05
2.1.2.10|unclassified	0.000255906
2.1.2.11	0.002569
2.1.2.11|g__Akkermansia|s__Akkermansia_muciniphila	7.80843e-06
2.1.2.11|g__Bacteroides|s__Bacteroides_caccae	5.13197e-05
2.1.2.11|g__Bacteroides|s__Bacteroides_fragilis	9.36513e-05
2.1.2.11|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000263215
2.1.2.11|g__Bacteroides|s__Bacteroides_uniformis	0.000986381
2.1.2.11|g__Bacteroides|s__Bacteroides_vulgatus	0.000712922
2.1.2.11|g__Blautia|s__Ruminococcus_torques	2.31775e-05
2.1.2.11|g__Escherichia|s__Escherichia_coli	1.9348e-05
2.1.2.11|g__Eubacterium|s__Eubacterium_hallii	2.8714e-06
2.1.2.11|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.763e-06
2.1.2.11|unclassified	0.000404546
2.1.2.2	0.00311432
2.1.2.2|g__Akkermansia|s__Akkermansia_muciniphila	5.37896e-05
2.1.2.2|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.36786e-06
2.1.2.2|g__Bacteroides|s__Bacteroides_caccae	3.92083e-05
2.1.2.2|g__Bacteroides|s__Bacteroides_fragilis	7.1922e-05
2.1.2.2|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000292369
2.1.2.2|g__Bacteroides|s__Bacteroides_uniformis	0.000987584
2.1.2.2|g__Bacteroides|s__Bacteroides_vulgatus	0.000882609
2.1.2.2|g__Blautia|s__Ruminococcus_torques	1.28715e-05
2.1.2.2|g__Clostridium|s__Clostridium_asparagiforme	1.38184e-05
2.1.2.2|g__Clostridium|s__Clostridium_bolteae	7.76634e-05
2.1.2.2|g__Clostridium|s__Clostridium_clostridioforme	8.36098e-05
2.1.2.2|g__Clostridium|s__Clostridium_leptum	1.03628e-05
2.1.2.2|g__Dialister|s__Dialister_invisus	5.58455e-05
2.1.2.2|g__Dorea|s__Dorea_longicatena	1.32771e-06
2.1.2.2|g__Escherichia|s__Escherichia_coli	2.50728e-05
2.1.2.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	5.75581e-05
2.1.2.2|g__Flavonifractor|s__Flavonifractor_plautii	3.53013e-05
2.1.2.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.56293e-05
2.1.2.2|g__Roseburia|s__Roseburia_inulinivorans	7.7932e-06
2.1.2.2|g__Ruminococcus|s__Ruminococcus_lactaris	1.57622e-05
2.1.2.2|unclassified	0.000372857
2.1.2.3	0.00127074
2.1.2.3|g__Bacteroides|s__Bacteroides_uniformis	0.00122106
2.1.2.3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.27373e-05
2.1.2.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.13224e-06
2.1.2.3|unclassified	1.18096e-05
2.1.2.9	0.00332067
2.1.2.9|g__Akkermansia|s__Akkermansia_muciniphila	2.78736e-05
2.1.2.9|g__Anaerotruncus|s__Anaerotruncus_colihominis	3.37119e-06
2.1.2.9|g__Bacteroides|s__Bacteroides_caccae	4.81146e-05
2.1.2.9|g__Bacteroides|s__Bacteroides_fragilis	7.46176e-05
2.1.2.9|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000158249
2.1.2.9|g__Bacteroides|s__Bacteroides_uniformis	0.00084363
2.1.2.9|g__Bacteroides|s__Bacteroides_vulgatus	0.0008606
2.1.2.9|g__Blautia|s__Ruminococcus_torques	9.27182e-06
2.1.2.9|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	7.94411e-06
2.1.2.9|g__Clostridium|s__Clostridium_asparagiforme	3.09568e-06
2.1.2.9|g__Clostridium|s__Clostridium_bolteae	2.75829e-05
2.1.2.9|g__Clostridium|s__Clostridium_clostridioforme	5.01359e-05
2.1.2.9|g__Clostridium|s__Clostridium_hathewayi	1.59907e-06
2.1.2.9|g__Dialister|s__Dialister_invisus	4.90408e-05
2.1.2.9|g__Escherichia|s__Escherichia_coli	1.05428e-05
2.1.2.9|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.93883e-05
2.1.2.9|g__Flavonifractor|s__Flavonifractor_plautii	1.906e-05
2.1.2.9|g__Klebsiella|s__Klebsiella_pneumoniae	3.26459e-06
2.1.2.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.91006e-06
2.1.2.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.6874e-05
2.1.2.9|g__Roseburia|s__Roseburia_hominis	1.65583e-06
2.1.2.9|g__Roseburia|s__Roseburia_inulinivorans	6.5361e-06
2.1.2.9|unclassified	0.00103831
2.1.3.1	7.3211e-05
2.1.3.1|g__Akkermansia|s__Akkermansia_muciniphila	7.3211e-05
2.1.3.2	0.00242092
2.1.3.2|g__Akkermansia|s__Akkermansia_muciniphila	7.84817e-05
2.1.3.2|g__Bacteroides|s__Bacteroides_caccae	4.82088e-05
2.1.3.2|g__Bacteroides|s__Bacteroides_fragilis	7.37634e-05
2.1.3.2|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000155997
2.1.3.2|g__Bacteroides|s__Bacteroides_uniformis	0.000881115
2.1.3.2|g__Bacteroides|s__Bacteroides_vulgatus	0.000548767
2.1.3.2|g__Blautia|s__Ruminococcus_torques	9.89483e-06
2.1.3.2|g__Clostridium|s__Clostridium_hathewayi	1.68075e-06
2.1.3.2|g__Clostridium|s__Clostridium_leptum	8.38991e-07
2.1.3.2|g__Dialister|s__Dialister_invisus	4.81395e-05
2.1.3.2|g__Escherichia|s__Escherichia_coli	1.23841e-05
2.1.3.2|g__Eubacterium|s__Eubacterium_hallii	1.66829e-06
2.1.3.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	6.89399e-05
2.1.3.2|g__Flavonifractor|s__Flavonifractor_plautii	3.91557e-05
2.1.3.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.68629e-06
2.1.3.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.65998e-06
2.1.3.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.40969e-05
2.1.3.2|g__Roseburia|s__Roseburia_hominis	1.63645e-06
2.1.3.2|g__Roseburia|s__Roseburia_inulinivorans	4.95088e-06
2.1.3.2|unclassified	0.000397856
2.1.3.3	0.000835814
2.1.3.3|g__Akkermansia|s__Akkermansia_muciniphila	8.32927e-05
2.1.3.3|g__Anaerotruncus|s__Anaerotruncus_colihominis	8.32069e-06
2.1.3.3|g__Blautia|s__Ruminococcus_torques	1.04929e-05
2.1.3.3|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.03365e-05
2.1.3.3|g__Clostridium|s__Clostridium_asparagiforme	5.84525e-06
2.1.3.3|g__Clostridium|s__Clostridium_bolteae	2.37396e-05
2.1.3.3|g__Clostridium|s__Clostridium_clostridioforme	7.54178e-05
2.1.3.3|g__Dorea|s__Dorea_longicatena	3.08738e-06
2.1.3.3|g__Escherichia|s__Escherichia_coli	4.48985e-06
2.1.3.3|g__Eubacterium|s__Eubacterium_hallii	4.62276e-06
2.1.3.3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000105109
2.1.3.3|g__Flavonifractor|s__Flavonifractor_plautii	4.38809e-05
2.1.3.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.02036e-05
2.1.3.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.95502e-05
2.1.3.3|g__Roseburia|s__Roseburia_hominis	1.55615e-06
2.1.3.3|g__Roseburia|s__Roseburia_inulinivorans	2.98769e-06
2.1.3.3|unclassified	0.000412882
2.1.3.6	1.49939e-06
2.1.3.6|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.49939e-06
2.1.3.9	0.00157274
2.1.3.9|g__Bacteroides|s__Bacteroides_caccae	4.18914e-05
2.1.3.9|g__Bacteroides|s__Bacteroides_fragilis	9.04283e-05
2.1.3.9|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000225491
2.1.3.9|g__Bacteroides|s__Bacteroides_uniformis	0.00121493
2.2.1.1	0.000757943
2.2.1.1|g__Akkermansia|s__Akkermansia_muciniphila	4.5419e-05
2.2.1.1|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000169865
2.2.1.1|g__Blautia|s__Ruminococcus_torques	1.6406e-06
2.2.1.1|g__Clostridium|s__Clostridium_asparagiforme	2.89078e-06
2.2.1.1|g__Clostridium|s__Clostridium_bolteae	1.92511e-05
2.2.1.1|g__Escherichia|s__Escherichia_coli	6.33258e-06
2.2.1.1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000111075
2.2.1.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.135e-05
2.2.1.1|g__Roseburia|s__Roseburia_inulinivorans	2.46575e-06
2.2.1.1|g__Ruminococcus|s__Ruminococcus_lactaris	6.93068e-06
2.2.1.1|unclassified	0.00036072
2.2.1.2	0.0018658
2.2.1.2|g__Bacteroides|s__Bacteroides_caccae	3.8642e-05
2.2.1.2|g__Bacteroides|s__Bacteroides_fragilis	9.3643e-05
2.2.1.2|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000260707
2.2.1.2|g__Bacteroides|s__Bacteroides_vulgatus	0.000809809
2.2.1.2|g__Blautia|s__Ruminococcus_torques	1.74582e-06
2.2.1.2|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	9.94052e-06
2.2.1.2|g__Clostridium|s__Clostridium_asparagiforme	1.17833e-05
2.2.1.2|g__Clostridium|s__Clostridium_bolteae	4.23081e-05
2.2.1.2|g__Clostridium|s__Clostridium_clostridioforme	0.000102751
2.2.1.2|g__Clostridium|s__Clostridium_leptum	7.11619e-06
2.2.1.2|g__Dialister|s__Dialister_invisus	5.45303e-05
2.2.1.2|g__Dorea|s__Dorea_longicatena	3.57333e-06
2.2.1.2|g__Escherichia|s__Escherichia_coli	2.57429e-05
2.2.1.2|g__Eubacterium|s__Eubacterium_hallii	2.69695e-05
2.2.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	2.49898e-06
2.2.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.56308e-05
2.2.1.2|g__Roseburia|s__Roseburia_hominis	7.21449e-06
2.2.1.2|g__Ruminococcus|s__Ruminococcus_lactaris	4.81105e-06
2.2.1.2|unclassified	0.00032638
2.2.1.6	0.00311687
2.2.1.6|g__Akkermansia|s__Akkermansia_muciniphila	4.52986e-05
2.2.1.6|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.85409e-05
2.2.1.6|g__Bacteroides|s__Bacteroides_caccae	4.42339e-05
2.2.1.6|g__Bacteroides|s__Bacteroides_fragilis	5.72771e-05
2.2.1.6|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000178596
